tokens,pos_tags
"['Артыкул', '6', '.']","[0, 11, 2]"
"['Асноўныя', 'прынцыпы', 'дзейнасцi', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях']","[8, 0, 0, 0, 9, 0, 4, 8, 0]"
"['Асноўнымi', 'прынцыпамi', 'дзейнасцi', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', 'з’яўляюцца', ':', 'законнасць', ';', 'гуманiзм', ';', 'адзiнства', 'сiстэмы', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', 'і', 'цэнтралiзацыя', 'кiравання', 'iмi', ';', 'адзiнаначалле', 'ў', 'сiстэме', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', ';', 'публiчнасць', '.']","[8, 0, 0, 0, 9, 0, 4, 8, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 9, 0, 4, 8, 0, 9, 0, 0, 7, 2, 0, 4, 0, 0, 9, 0, 4, 8, 0, 2, 0, 2]"
"['Артыкул', '7', '.']","[0, 11, 2]"
"['Узаемадзеянне', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', 'з', 'рэспублiканскiмi', 'органамi', 'дзяржаўнага', 'кiравання', ',', 'мясцовымi', 'выканаўчымi', 'і', 'распарадчымi', 'органамi', ',', 'iншымi', 'арганiзацыямi', 'і', 'грамадзянамi']","[0, 0, 9, 0, 4, 8, 0, 4, 8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 2, 10, 0, 9, 0]"
"['Органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'ажыццяўляюць', 'сваю', 'дзейнасць', 'ва', 'ўзаемадзеяннi', 'з', 'рэспублiканскiмi', 'органамi', 'дзяржаўнага', 'кiравання', ',', 'мясцовымi', 'выканаўчымi', 'і', 'распарадчымi', 'органамi', ',', 'iншымi', 'арганiзацыямi', 'незалежна', 'ад', 'формаў', 'уласнасцi', '(', 'далей', '—', 'арганiзацыi', ')', 'і', 'грамадзянамi', '.']","[0, 9, 0, 4, 8, 0, 1, 10, 0, 4, 0, 4, 8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 2, 10, 0, 6, 4, 0, 0, 2, 6, 2, 0, 2, 9, 0, 2]"
"['Рэспублiканскiя', 'органы', 'дзяржаўнага', 'кiравання', ',', 'мясцовыя', 'выканаўчыя', 'i', 'распарадчыя', 'органы', ',', 'iншыя', 'арганiзацыi', 'і', 'iх', 'службовыя', 'асобы', 'ў', 'межах', 'сваёй', 'кампетэнцыi', 'абавязаны', 'аказваць', 'садзейнiчанне', 'органам', 'і', 'падраздзяленням', 'па', 'надзвычайных', 'сiтуацыях', 'у', 'ажыццяўленнi', 'iмi', 'дзейнасцi', 'па', 'папярэджанню', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'забеспячэнню', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', '.']","[8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 2, 10, 0, 9, 10, 8, 0, 4, 0, 10, 0, 1, 1, 0, 0, 9, 0, 4, 8, 0, 4, 0, 0, 0, 4, 0, 9, 0, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['Работнiкi', 'арганiзацый', 'і', 'iншыя', 'грамадзяне', 'прымаюць', 'удзел', 'у', 'папярэджаннi', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'забеспячэннi', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', 'ў', 'складзе', 'грамадскiх', 'аб’яднанняў', ',', 'няштатных', 'фармiраванняў', 'і', 'самастойна', '.']","[0, 0, 9, 10, 0, 1, 0, 4, 0, 9, 0, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 4, 0, 8, 0, 2, 8, 0, 9, 6, 2]"
"['Узаемадзенне', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', 'з', 'арганiзацыямi', 'замежных', 'дзяржаў', 'ажыццяўляецца', 'ў', 'адпаведнасцi', 'з', 'мiжнароднымi', 'дагаворамi', 'Рэспублiкi', 'Беларусь', ',', 'а', 'пры', 'iх', 'адсутнасцi', 'ажыццяўляецца', '—', 'на', 'падставе', 'прынцыпу', 'ўзаемнасцi', 'пры', 'ўмове', 'захавання', 'патрабаванняў', 'заканадаўства', 'Рэспублiкi', 'Беларусь', '.']","[0, 0, 9, 0, 4, 8, 0, 4, 0, 8, 0, 1, 4, 0, 4, 8, 0, 0, 5, 2, 9, 4, 10, 0, 1, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 2]"
"['Глава', '2']","[0, 11]"
"['Асноўныя', 'напрамкі', 'дзейнасці', 'і', 'задачы', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сітуацыях']","[8, 0, 0, 9, 0, 0, 9, 0, 4, 8, 0]"
"['Артыкул', '8', '.']","[0, 11, 2]"
"['Асноўныя', 'напрамкi', 'дзейнасцi', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях']","[8, 0, 0, 0, 9, 0, 4, 8, 0]"
"['Асноўнымi', 'напрамкамi', 'дзейнасцi', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', 'з’яўляюцца', ':', 'папярэджанне', 'і', 'лiквiдацыя', 'надзвычайных', 'сiтуацый', ';', 'папярэджанне', 'і', 'лiквiдацыя', 'пажараў', ';', 'забеспячэнне', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ';', 'падрыхтоўка', 'да', 'абароны', 'і', 'абарона', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'узнiкаючых', 'пры', 'вядзеннi', 'ваенных', 'дзеянняў', 'небяспек', 'і', 'iх', 'вынiкаў', '.']","[8, 0, 0, 0, 9, 0, 4, 8, 0, 1, 2, 0, 9, 0, 8, 0, 2, 0, 9, 0, 0, 2, 0, 8, 9, 8, 0, 2, 0, 4, 0, 9, 0, 0, 9, 0, 4, 1, 4, 0, 8, 0, 0, 9, 10, 0, 2]"
"['Артыкул', '9', '.']","[0, 11, 2]"
"['Асноўныя', 'задачы', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях']","[8, 0, 0, 9, 0, 4, 8, 0]"
"['Асноўнымi', 'задачамi', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', 'з’яўляюцца', ':', 'арганiзацыя', 'мерапрыемстваў', 'па', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', 'і', 'ўдзел', 'у', 'iх', ';', 'ажыццяўленне', 'дзяржаўнага', 'нагляду', 'і', 'кантролю', 'ў', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ';', 'ажыццяўленне', 'дзяржаўнага', 'пажарнага', 'нагляду', ';', 'ажыццяўленне', 'дзяржаўнага', 'нагляду', 'за', 'бяспечным', 'вядзеннем', 'работ', 'у', 'прамысловасцi', 'і', 'атамнай', 'энергетыцы', '(', 'далей', '—', 'дзяржаўны', 'тэхнiчны', 'нагляд', ')', ';', 'кiраўнiцтва', 'грамадзянскай', 'абаронай', ';', 'выкананне', 'задач', 'мабiлiзацыйнай', 'падрыхтоўкi', 'і', 'мабiлiзацыi', ';', 'выкананне', 'iншых', 'задач', 'па', 'даручэнню', 'Прэзiдэнта', 'Рэспублiкi', 'Беларусь', '.']","[8, 0, 0, 9, 0, 4, 8, 0, 1, 2, 0, 0, 4, 0, 8, 0, 9, 0, 4, 7, 2, 0, 8, 0, 9, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0, 2, 0, 8, 8, 0, 2, 0, 8, 0, 4, 8, 0, 0, 4, 0, 9, 8, 0, 2, 6, 2, 8, 8, 0, 2, 2, 0, 8, 0, 2, 0, 0, 8, 0, 9, 0, 2, 0, 10, 0, 4, 0, 0, 0, 5, 2]"
"['Прыцягненне', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', 'да', 'выканання', 'задач', ',', 'не', 'ўскладзеных', 'на', 'iх', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', ',', 'забараняецца', '.']","[0, 0, 9, 0, 4, 8, 0, 4, 0, 0, 2, 13, 1, 4, 7, 0, 0, 5, 2, 1, 2]"
"['Артыкул', '10', '.']","[0, 11, 2]"
"['Арганiзацыя', 'мерапрыемстваў', 'па', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', 'і', 'ўдзел', 'у', 'iх']","[0, 0, 4, 0, 8, 0, 9, 0, 4, 7]"
"['Органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'у', 'адпаведнасцi', 'з', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'арганiзуюць', 'мерапрыемствы', 'па', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', 'і', 'ўдзельнiчаюць', 'у', 'iх', '.']","[0, 9, 0, 4, 8, 0, 4, 0, 4, 0, 0, 5, 1, 0, 4, 0, 8, 0, 9, 1, 4, 7, 2]"
"['У', 'тэлефонных', 'сетках', 'населеных', 'пунктаў', 'для', 'перадачы', 'паведамленняў', 'аб', 'надзвычайных', 'сiтуацыях', 'устанаўлiваецца', 'адзiны', 'нумар', '—', '1', '.']","[4, 8, 0, 8, 0, 4, 0, 0, 4, 8, 0, 1, 8, 0, 2, 11, 2]"
"['Артыкул', '11', '.']","[0, 11, 2]"
"['Дзяржаўны', 'нагляд', 'і', 'кантроль', 'у', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый']","[8, 0, 9, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0]"
"['Дзяржаўны', 'нагляд', 'і', 'кантроль', 'у', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', 'ажыццяўляюцца', 'органамi', 'і', 'падраздзяленнямi', 'па', 'надзвычайных', 'сiтуацыях', 'у', 'адпаведнасцi', 'з', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[8, 0, 9, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0, 1, 0, 9, 0, 4, 8, 0, 4, 0, 4, 0, 0, 5, 2]"
"['Артыкул', '12', '.']","[0, 11, 2]"
"['Дзяржаўны', 'тэхнiчны', 'нагляд']","[8, 8, 0]"
"['Дзяржаўны', 'тэхнiчны', 'нагляд', 'ажыццяўляецца', 'органамi', 'і', 'падраздзяленнямi', 'па', 'надзвычайных', 'сiтуацыях', 'у', 'мэтах', 'забеспячэння', 'тэхнiчнай', 'бяспекi', 'і', 'процiаварыйнай', 'устойлiвасцi', 'вытворчасцяў', 'і', 'аб’ектаў', ',', 'а', 'таксама', 'аховы', 'і', 'рацыянальнага', 'выкарыстання', 'нетраў', 'Рэспублiкi', 'Беларусь', '.']","[8, 8, 0, 1, 0, 9, 0, 4, 8, 0, 4, 0, 0, 8, 0, 9, 8, 0, 0, 9, 0, 2, 9, 6, 0, 9, 8, 0, 0, 0, 5, 2]"
"['Парадак', 'ажыццяўлення', 'дзяржаўнага', 'тэхнiчнага', 'нагляду', 'вызначаецца', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[0, 0, 8, 8, 0, 1, 0, 0, 5, 2]"
"['Артыкул', '13', '.']","[0, 11, 2]"
"['Дзяржаўны', 'пажарны', 'нагляд']","[8, 8, 0]"
"['Дзяржаўны', 'пажарны', 'нагляд', 'за', 'захаваннем', 'рэспублiканскiмi', 'органамi', 'дзяржаўнага', 'кiравання', ',', 'мясцовымi', 'выканаўчымi', 'i', 'распарадчымi', 'органамi', ',', 'iншымi', 'арганiзацыямi', ',', 'iх', 'службовымi', 'асобамi', 'і', 'грамадзянамi', 'патрабаванняў', 'заканадаўства', 'аб', 'пажарнай', 'бяспецы', ',', 'а', 'таксама', 'выкананнем', 'стандартаў', ',', 'нормаў', 'і', 'правiлаў', 'сiстэмы', 'процiпажарнага', 'нармiравання', 'і', 'стандартызацыi', 'ажыццяўляецца', 'ў', 'адпаведнасцi', 'з', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'органамi', 'і', 'падраздзяленнямi', 'па', 'надзвычайных', 'сiтуацыях', ',', 'якiя', 'з’яўляюцца', 'органамi', 'дзяржаўнага', 'пажарнага', 'нагляду', '.']","[8, 8, 0, 4, 0, 8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 2, 10, 0, 2, 10, 8, 0, 9, 0, 0, 0, 4, 8, 0, 2, 9, 6, 0, 0, 2, 0, 9, 0, 0, 8, 0, 9, 0, 1, 4, 0, 4, 0, 0, 5, 0, 9, 0, 4, 8, 0, 2, 7, 1, 0, 8, 8, 0, 2]"
"['Артыкул', '14', '.']","[0, 11, 2]"
"['Кiраванне', 'грамадзянскай', 'абаронай']","[0, 8, 0]"
"['Кiраванне', 'грамадзянскай', 'абаронай', 'ажыццяўляецца', 'Мiнiстэрствам', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', 'і', 'падначаленымi', 'яму', 'тэрытарыяльнымi', 'органамi', 'і', 'падраздзяленнямi', 'па', 'надзвычайных', 'сiтуацыях', 'у', 'парадку', ',', 'устаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[0, 8, 0, 1, 0, 4, 8, 0, 0, 5, 9, 1, 7, 8, 0, 9, 0, 4, 8, 0, 4, 0, 2, 1, 0, 0, 5, 2]"
"['Артыкул', '15', '.']","[0, 11, 2]"
"['Выкананне', 'задач', 'мабiлiзацыйнай', 'падрыхтоўкi', 'і', 'мабiлiзацыi']","[0, 0, 8, 0, 9, 0]"
"['Органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'у', 'адпаведнасцi', 'з', 'заканадаўствам', 'аб', 'мабiлiзацыйнай', 'падрыхтоўцы', 'і', 'мабiлiзацыi', 'ажыццяўляюць', 'выкананне', 'задач', 'мабiлiзацыйнай', 'падрыхтоўкi', 'і', 'мабiлiзацыi', '.']","[0, 9, 0, 4, 8, 0, 4, 0, 4, 0, 4, 8, 0, 9, 0, 1, 0, 0, 8, 0, 9, 0, 2]"
"['Глава', '3']","[0, 11]"
"['Кампетэнцыя', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сітуацыях']","[0, 0, 9, 0, 4, 8, 0]"
"['Артыкул', '16', '.']","[0, 11, 2]"
"['Кампетэнцыя', 'Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь']","[0, 0, 4, 8, 0, 0, 5]"
"['Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', 'у', 'адпаведнасцi', 'з', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', ':', 'каардынуе', 'дзейнасць', 'рэспублiканскiх', 'органаў', 'дзяржаўнага', 'кiравання', ',', 'мясцовых', 'выканаўчых', 'і', 'распарадчых', 'органаў', 'і', 'iншых', 'арганiзацый', 'у', 'галiне', 'папярэджання', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', ';']","[0, 4, 8, 0, 0, 5, 4, 0, 4, 0, 0, 5, 2, 1, 0, 8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 9, 10, 0, 4, 0, 0, 9, 0, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['ажыццяўляе', 'праверку', 'захавання', 'рэспублiканскiмi', 'органамi', 'дзяржаўнага', 'кiравання', ',', 'мясцовымi', 'выканаўчымi', 'і', 'распарадчымi', 'органамi', ',', 'iншымi', 'арганiзацыямi', 'і', 'грамадзянамi', 'заканадаўства', 'ў', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ',', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', ';']","[1, 0, 0, 8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 2, 10, 0, 9, 0, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['выдае', 'прадпiсаннi', 'па', 'папярэджанню', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ';']","[1, 0, 4, 0, 9, 0, 8, 0, 2]"
"['ажыццяўляе', 'дзяржаўны', 'нагляд', 'і', 'кантроль', 'у', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ';']","[1, 8, 0, 9, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0, 2]"
"['ажыццяўляе', 'дзяржаўны', 'пажарны', 'нагляд', ';']","[1, 8, 8, 0, 2]"
"['ажыццяўляе', 'дзяржаўны', 'тэхнiчны', 'нагляд', ';']","[1, 8, 8, 0, 2]"
"['кiруе', 'грамадзянскай', 'абаронай', ';']","[1, 8, 0, 2]"
"['кiруе', 'правядзеннем', 'дзяржаўнай', 'экспертызы', 'ў', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ';']","[1, 0, 8, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0, 2]"
"['каардынуе', 'і', 'праводзiць', 'навуковыя', 'даследаваннi', ',', 'дзяржаўныя', 'выпрабаваннi', 'і', 'сертыфiкацыю', 'ў', 'галiне', 'папярэджання', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', ';']","[1, 9, 1, 8, 0, 2, 8, 0, 9, 0, 4, 0, 0, 9, 0, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['распрацоўвае', ',', 'зацвярджае', 'і', '(', 'або', ')', 'узгадняе', 'ва', 'ўстаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'парадку', 'нарматыўныя', 'прававыя', 'акты', ',', 'стандарты', ',', 'нормы', 'і', 'правiлы', 'ў', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ',', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', ';']","[1, 2, 1, 9, 2, 9, 2, 1, 4, 1, 0, 0, 5, 0, 8, 8, 0, 2, 0, 2, 0, 9, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['каардынуе', 'работу', 'па', 'стварэнню', 'рэзерваў', 'матэрыяльна-тэхнiчных', 'рэсурсаў', ',', 'iх', 'размяшчэнню', ',', 'захаванню', ',', 'абнаўленню', 'і', 'выкарыстанню', 'для', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'а', 'таксама', 'кантралюе', 'яе', 'правядзенне', ';']","[1, 0, 4, 0, 0, 8, 0, 2, 10, 0, 2, 0, 2, 0, 9, 0, 4, 0, 8, 0, 2, 9, 6, 1, 10, 0, 2]"
"['ажыццяўляе', 'лiцэнзаванне', 'адпаведных', 'вiдаў', 'дзейнасцi', 'ў', 'парадку', ',', 'устаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', ';']","[1, 0, 8, 0, 0, 4, 0, 2, 1, 0, 0, 5, 2]"
"['ажыццяўляе', 'ў', 'асобе', 'органаў', 'дзяржаўнага', 'пажарнага', 'нагляду', 'ў', 'адпаведнасцi', 'з', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'вытворчасць', 'дазнання', 'па', 'крымiнальных', 'справах', 'аб', 'пажарах', 'і', '(', 'або', ')', 'парушэннi', 'процiпажарных', 'правiлаў', ',', 'а', 'таксама', 'вытворчасць', 'па', 'справах', 'аб', 'адмiнiстрацыйных', 'правапарушэннях', ';']","[1, 4, 0, 0, 8, 8, 0, 4, 0, 4, 0, 0, 5, 0, 0, 4, 8, 0, 4, 0, 9, 2, 9, 2, 0, 8, 0, 2, 9, 6, 0, 4, 0, 4, 8, 0, 2]"
"['праводзiць', 'расследаванне', 'аварый', ',', 'катастроф', ',', 'бедстваў', ',', 'якiя', 'прывялi', 'да', 'ўзнiкнення', 'надзвычайных', 'сiтуацый', ';']","[1, 0, 0, 2, 0, 2, 0, 2, 7, 1, 4, 0, 8, 0, 2]"
"['уносiць', 'у', 'рэспублiканскiя', 'органы', 'дзяржаўнага', 'кiравання', ',', 'мясцовыя', 'выканаўчыя', 'і', 'распарадчыя', 'органы', 'і', 'iншыя', 'арганiзацыi', 'прапановы', 'па', 'папярэджанню', 'і', '(', 'або', ')', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', 'і', 'ажыццяўляе', 'кантроль', 'за', 'выкананнем', 'прынятых', 'па', 'iх', 'рашэннях', ';']","[1, 4, 8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 9, 10, 0, 0, 4, 0, 9, 2, 9, 2, 0, 8, 0, 9, 1, 0, 4, 0, 1, 4, 8, 0, 2]"
"['выдае', 'тэхнiчную', ',', 'iнфармацыйна-даведачную', 'і', 'iншую', 'лiтаратуру', 'па', 'папярэджанню', 'надзвычайных', 'сiтуацый', 'і', 'пажараў', ';']","[1, 8, 2, 8, 9, 10, 0, 4, 0, 8, 0, 9, 0, 2]"
"['прапагандуе', 'веды', 'ў', 'галiне', 'папярэджання', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'удзельнiчае', 'ў', 'падрыхтоўцы', 'насельнiцтва', 'і', 'работнiкаў', 'арганiзацый', 'да', 'дзеянняў', 'ва', 'ўмовах', 'надзвычайных', 'сiтуацый', ';']","[1, 0, 4, 0, 0, 9, 0, 8, 0, 2, 1, 4, 0, 0, 9, 0, 0, 4, 0, 4, 0, 8, 0, 2]"
"['праводзiць', 'у', 'выпадках', ',', 'прадугледжаных', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', ',', 'праверку', 'ведаў', 'грамадзянамi', 'асноўных', 'спосабаў', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ',', 'пытанняў', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'правiлаў', 'карыстання', 'калектыўнымi', 'і', 'iндывiдуальнымi', 'сродкамi', 'абароны', ';']","[1, 4, 0, 2, 1, 0, 0, 5, 2, 0, 0, 0, 8, 0, 0, 0, 9, 0, 4, 8, 0, 2, 0, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 0, 0, 8, 9, 8, 0, 0, 2]"
"['ажыццяўляе', 'iншую', 'дзейнасць', ',', 'прадугледжаную', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[1, 10, 0, 2, 1, 0, 0, 5, 2]"
"['Артыкул', '17', '.']","[0, 11, 2]"
"['Кампетэнцыя', 'тэрытарыяльных', 'органаў', 'і', 'падраздзяленняў', 'Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь']","[0, 8, 0, 9, 0, 0, 4, 8, 0, 0, 5]"
"['Абласныя', ',', 'Мiнскае', 'гарадское', 'ўпраўленнi', ',', 'гарадскiя', 'і', 'раённыя', 'аддзелы', 'па', 'надзвычайных', 'сiтуацыях', 'у', 'адпаведнасцi', 'з', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', ':', 'выдаюць', 'прадпiсаннi', 'па', 'папярэджанню', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ';']","[8, 2, 8, 8, 0, 2, 8, 9, 8, 0, 4, 8, 0, 4, 0, 4, 0, 0, 5, 2, 1, 0, 4, 0, 9, 0, 8, 0, 2]"
"['ажыццяўляюць', 'дзяржаўны', 'нагляд', 'і', 'кантроль', 'у', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ';']","[1, 8, 0, 9, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0, 2]"
"['ажыццяўляюць', 'дзяржаўны', 'пажарны', 'нагляд', ';']","[1, 8, 8, 0, 2]"
"['ажыццяўляюць', 'дзяржаўны', 'тэхнiчны', 'нагляд', ';']","[1, 8, 8, 0, 2]"
"['кiруюць', 'грамадзянскай', 'абаронай', ';']","[1, 8, 0, 2]"
"['каардынуюць', 'работу', 'па', 'стварэнню', 'рэзерваў', 'матэрыяльна-тэхнiчных', 'рэсурсаў', ',', 'iх', 'размяшчэнню', ',', 'захаванню', ',', 'абнаўленню', 'і', 'выкарыстанню', 'для', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'а', 'таксама', 'кантралююць', 'яе', 'правядзенне', ';']","[1, 0, 4, 0, 0, 8, 0, 2, 10, 0, 2, 0, 2, 0, 9, 0, 4, 0, 8, 0, 2, 9, 6, 1, 10, 0, 2]"
"['ажыццяўляюць', 'у', 'асобе', 'органаў', 'дзяржаўнага', 'пажарнага', 'нагляду', 'ў', 'адпаведнасцi', 'з', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'вытворчасць', 'дазнання', 'па', 'крымiнальных', 'справах', 'аб', 'пажарах', 'і', '(', 'або', ')', 'парушэннi', 'процiпажарных', 'правiлаў', ',', 'а', 'таксама', 'вытворчасць', 'па', 'справах', 'аб', 'адмiнiстрацыйных', 'правапарушэннях', ';']","[1, 4, 0, 0, 8, 8, 0, 4, 0, 4, 0, 0, 5, 0, 0, 4, 8, 0, 4, 0, 9, 2, 9, 2, 0, 8, 0, 2, 9, 6, 0, 4, 0, 4, 8, 0, 2]"
"['праводзяць', 'расследаванне', 'аварый', ',', 'катастроф', ',', 'бедстваў', ',', 'якiя', 'прывялi', 'да', 'ўзнiкнення', 'надзвычайных', 'сiтуацый', ';']","[1, 0, 0, 2, 0, 2, 0, 2, 7, 1, 4, 0, 8, 0, 2]"
"['уносяць', 'у', 'рэспублiканскiя', 'органы', 'дзяржаўнага', 'кiравання', ',', 'мясцовыя', 'выканаўчыя', 'і', 'распарадчыя', 'органы', ',', 'iншыя', 'арганiзацыi', 'прапановы', 'па', 'ўдасканаленню', 'мераў', ',', 'накiраваных', 'на', 'папярэджанне', 'і', '(', 'або', ')', 'лiквiдацыю', 'надзвычайных', 'сiтуацый', ';']","[1, 4, 8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 2, 10, 0, 0, 4, 0, 0, 2, 1, 4, 0, 9, 2, 9, 2, 0, 8, 0, 2]"
