tokens,pos_tags
"['26-гадовая', 'Анастасія', 'каля', 'месяцу', 'жыве', 'зь', 'дзецьмі', 'ў', 'прытулку', 'для', 'ахвяраў', 'хатняга', 'гвалту', '.']","['ADJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Яны', 'сышла', 'з', 'бацькоўскага', 'дому', ',', 'бо', 'бацькі', 'пачалі', 'біць', 'яе', 'дзяцей', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Памятаю', ',', 'што', 'мяне', 'мама', 'біла', 'нагамі', 'ў', 'калідорчыку', 'ў', 'тры', 'гады', '.']","['PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Памятаю', ',', 'як', 'яна', 'мяне', 'біла', 'ў', 'пяць', 'гадоў', 'за', 'тое', ',', 'што', 'я', 'не', 'магла', 'прачытаць', '“', 'ба', '-', 'та', '”', ',', 'нейкія', 'склады', '.']","['VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Памятаю', ',', 'як', 'яны', 'мяне', 'лупілі', 'скакалкамі', 'і', 'дратамі', ',', 'чым', 'заўгодна', 'за', 'тое', ',', 'што', 'я', 'не', 'памыла', 'посуд', ',', 'не', 'заслала', 'ложак', '""', '.']","['VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Яе', 'бацькі', 'лічаць', ',', 'што', 'фізычныя', 'пакараньні', '–', 'адзіны', 'слушны', 'спосаб', 'выхаваньня', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Мы', 'зноў', 'злавілі', 'Лукашэнку', 'на', 'хлусьні', '.']","['PRON', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Сёньня', 'ён', 'сказаў', '""', 'На', 'Захадзе', 'хутка', 'сем’яў', 'ня', 'будзе', ':', 'мужык', 'на', 'мужыку', 'жэніцца', 'або', 'замуж', 'выходзіць', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PART', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Дзяцей', 'няма', 'каму', 'нараджаць', '""', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['А', 'цяпер', 'праверце', 'самі', ',', 'дзе', 'нараджальнасьць', 'большая', ':', 'у', 'Беларусі', 'ці', 'ў', 'краінах', 'з', 'аднаполымі', 'шлюбамі', '?']","['CCONJ', 'ADV', 'VERB', 'DET', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Трымайце', 'новы', 'выпуск', '""', 'Свабода', 'Premium', '""', '!']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'X', 'PUNCT', 'PUNCT']"
"['Лукашэнка', ':', '«', 'Ні', 'дай', 'бог', 'вайна', ',', '7', 'мільёнаў', 'чалавек', 'атрымае', 'зброю', ',', 'каб', 'абараняцца', '»']","['PROPN', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['Як', 'ураджэнец', 'Ганцавіч', 'стаў', 'адным', 'з', 'найлепшых', 'польскіх', 'мэраў', 'і', 'зрабіў', 'з', 'гораду', 'казку', '.']","['SCONJ', 'NOUN', 'PROPN', 'VERB', 'DET', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Толькі', 'паглядзіце', 'на', 'горад', '!']","['PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Канцэрт', 'супраць', 'сьмяротнага', 'пакараньня', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Выступаюць', 'Nizkiz', ',', 'Петля', 'пристрастия', ',', 'Мутнаевока', ',', 'Teleport', 'і', 'SnopSnoŭ', '.']","['VERB', 'X', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'CCONJ', 'X', 'PUNCT']"
"['СТРЫМ', ':', '<a_href=""https://vk.com/radiosvaboda?z=video-36069860_456243574%2Fd65eeede6488b5444d%2Fpl_wall_-36069860"">', 'https://vk.com/radiosvaboda?z=video-36069860_456243574%2Fd65eeede6488b5444d%2Fpl_wall_-36069860', '</a>']","['NOUN', 'PUNCT', 'X', 'X', 'X']"
"['У', 'Менску', 'ў', 'парку', 'Горкага', 'невядомыя', 'актывісты', 'зладзілі', 'акцыю', ':', 'вывесілі', 'скрываўленую', 'жаночую', 'бялізну']","['ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN']"
"['Міністэрства', 'культуры', 'адказала', 'пра', 'закон', 'аб', 'бел-чырвона-белым', 'сьцягу']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Нічога', 'новага', '...']","['PRON', 'ADJ', 'PUNCT']"
"['Калі', 'б', 'Бэнксі', 'намаляваў', 'Беларусь', '.']","['SCONJ', 'AUX', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['""', 'Перадайце', 'прэзыдэнту', ',', 'што', 'калі', 'ня', 'будуць', 'прынятыя', 'належным', 'чынам', 'нейкія', 'загады', ',', 'я', 'сама', 'ўчыню', 'самасуд', '!', '""']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Глядзіце', 'сёньня', 'на', 'нашым', 'сайце', 'ў', '20:05', 'фільм', '""', 'Шараговае', 'самагубства', '""', 'пра', 'справу', 'салдата', 'Коржыча']","['VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN']"
"['Лукашэнка', ':', '«', 'я', 'ні', 'разу', 'ня', 'чуў', 'ад', 'Пуціна', ',', 'каб', 'ён', 'прапаноўваў', 'далучыць', 'Беларусь', 'да', 'Расеі', '»']","['PROPN', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Зноў', ',', 'падмануў', '.']","['ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['У', '2002', 'году', 'на', 'перамовах', 'з', 'Лукашэнкам', 'у', 'Маскве', 'Пуцін', 'прапанаваў', 'Беларусі', 'ўвайсьці', 'ў', 'склад', 'РФ', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Ня', 'верыце', '?']","['PART', 'VERB', 'PUNCT']"
"['Праверце', 'самі', '!']","['VERB', 'DET', 'PUNCT']"
"['Труп', 'салдата', 'Аляксандра', 'Коржыча', 'выпадкова', 'знайшлі', 'павешаным', 'у', 'падвале', 'будынку', 'мэдыцынскай', 'роты', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Са', 'зьвязанымі', 'шнурком', 'ад', 'берцаў', 'нагамі', 'і', 'накінутай', 'на', 'галаву', 'разарванай', 'майкай', '.']","['ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['З', 'моманту', 'яго', 'трагічнай', 'гібелі', 'прайшло', 'больш', 'за', 'год', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Фільм', '«', 'Шараговае', 'самагубства', '»', ',', 'падрыхтаваны', 'журналістамі', 'Радыё', 'Свабода', ',', 'прысьвечаны', 'абставінам', 'сьмерці', 'жаўнера', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Пачалося', '!']","['VERB', 'PUNCT']"
"['Што', 'азначае', 'расейская', 'забарона', 'на', 'экспарт', 'нафтапрадуктаў', 'у', 'Беларусь', '?']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Тлумачым', 'на', 'пальцах']","['VERB', 'ADP', 'NOUN']"
"['Статкевіч', 'прыехаў', 'у', 'Берасьце', 'на', 'акцыю', 'супраць', 'будаўніцтва', 'акумулятарнага', 'заводу', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Яго', 'і', 'некалькіх', 'пратэстоўцаў', 'затрымалі', '<a_href=""https://www.svaboda.org/a/29542581.html"">', 'https://www.svaboda.org/a/29542581.html', '</a>']","['PRON', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'X', 'X', 'X']"
"['Менскаму', 'сьвятару', 'забаранілі', 'служыць', ',', 'бо', 'крытыкаваў', 'паводзіны', 'патрыярха', 'Кірыла']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN']"
"['Пасьля', 'мітынгу', 'супраць', 'будаўніцтва', 'акумулятарнага', 'заводу', 'ў', 'Берасьці', 'людзі', 'пайшлі', 'да', 'аўтазаку', '—', 'спытацца', ',', 'ці', 'будуць', 'іх', 'затрымліваць', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Іх', 'затрымалі']","['PRON', 'VERB']"
"['На', 'лідэра', 'гурту', 'Dzieciuki', 'завялі', 'справу', 'за', 'экстрэмізм', 'у', 'сацсетках', '!']","['ADP', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Пікетоўцы', 'спынілі', 'будаўнічую', 'тэхніку', 'ў', 'Курапатах', '!']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['«', 'Гэта', 'вар’яцтва', ',', 'рыць', 'тут', 'траншэю', 'будаўнічай', 'тэхнікай', '.']","['PUNCT', 'PART', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Усе', 'працы', 'тут', 'мусяць', 'рабіцца', 'ўручную', 'і', 'з', 'удзелам', 'спэцыялістаў', ',', 'бо', 'тут', 'могуць', 'быць', 'косткі', 'забітых', '»']","['DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['СТРЫМ', '!']","['NOUN', 'PUNCT']"
"['У', 'Курапатах', 'пачалі', 'працаваць', 'экскаватары', '.']","['ADP', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Людзі', 'спынілі', 'тэхніку']","['NOUN', 'VERB', 'NOUN']"
"['Стрым', '!']","['NOUN', 'PUNCT']"
"['Брыфінг', 'па', 'выніках', 'сыноду', 'РПЦ', 'у', 'Менску', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['РПЦ', 'разрывае', 'адносіны', 'з', 'Канстанцінопалем', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
['Раскол'],['NOUN']
"['Саша', 'і', 'Сірожа', 'пра', 'царкоўны', 'раскол']","['PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN']"
"['Сьвятара', 'Аляксандра', 'Шрамко', 'афіцыйна', 'звольнілі', 'з', 'пасады', 'за', 'крытыку', 'патрыярха']","['NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['«', 'Моладзь', 'БНФ', '»', 'правяла', 'акцыю', 'ля', 'Мінабароны', 'супраць', 'дзедаўшчыны', '.']","['PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Затрыманыя', 'трое', 'ўдзельнікаў']","['VERB', 'NUM', 'NOUN']"
"['""', 'Адным', 'з', 'наступстваў', 'сваркі', 'РПЦ', 'з', 'Канстантынопалем', 'можа', 'стаць', 'узмацненьне', 'ціску', 'расейскага', 'праваслаўя', 'на', 'Беларусь', '""']","['PUNCT', 'DET', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['У', 'Менску', 'на', 'станцыю', 'мэтро', '«', 'Кастрычніцкая', '»', 'выклікалі', 'сапёраў']","['ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'NOUN']"
['🔽🔽🔽'],['SYM']
"['Тут', 'усё', 'ня', 'так', ',', 'як', 'у', 'звычайнай', 'школе', '.']","['ADV', 'DET', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Настаўнікі', 'раніцай', 'чысьцяць', 'і', 'вараць', 'бульбу', ',', 'каб', 'у', 'абед', 'сесьці', 'за', 'агульны', 'стол', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Падчас', 'заняткаў', 'у', 'клясу', 'можа', 'зайсьці', 'кот', 'і', 'ляніва', 'расьцягнуцца', 'пад', 'партай', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Гэта', 'Беларускі', 'гуманітарны', 'ліцэй', ',', 'які', 'апошнія', 'паўтара', 'дзясятка', 'гадоў', 'вымушана', 'працуе', 'ў', 'падпольлі', '.']","['PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Раскопкі', 'на', '«', 'Галгофе', '»', 'ў', 'Курапатах', '.']","['NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['«', 'Бегалі', 'з', 'аўтаматамі', ',', 'стралялі', 'ўсіх', '»', '.']","['PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Зьявіліся', 'відэа', 'зь', 'месца', 'выбуху', 'ў', 'каледжы', 'Керчы']","['VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['Загінулі', 'ня', 'менш', 'за', '10', 'чалавек', '!']","['VERB', 'PART', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Стыхійны', 'пратэст', 'у', 'Багушэўску', '!']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['На', 'трасе', 'Менск', '-', 'Горадня', 'адбылося', 'жудаснае', 'ДТП', 'з', 'маршруткай', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ёсьць', 'ахвяры']","['VERB', 'NOUN']"
"['Якім', 'будзе', 'помнік', 'у', 'Курапатах', 'і', 'што', 'за', 'жарсьці', 'вакол', 'яго', '?']","['DET', 'AUX', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Тлумачым', 'на', 'картках', 'проста', 'і', 'коратка']","['VERB', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADV']"
"['Дворнікі', 'мятуць', 'лісьце', ',', 'якога', 'няма', ',', 'маляры', 'фарбуюць', 'дамы', ',', 'у', 'якіх', 'ніхто', 'не', 'жыве', ',', 'пад’ёмныя', 'краны', 'прыехалі', 'на', 'закінутую', 'пляцоўку', ',', 'каб', 'нічога', 'не', 'пабудаваць', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Лукашэнка', 'ляціць', 'у', 'Горадню']","['PROPN', 'VERB', 'ADP', 'PROPN']"
"['У', '<a_href=""Tut.by"">', 'Tut.by', '</a>', 'прыслалі', 'пагрозы', 'выбухам', '.']","['ADP', 'X', 'X', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['У', 'офісе', 'працуе', 'міліцыя']","['ADP', 'NOUN', 'VERB', 'NOUN']"
['⚡️⚡️⚡️'],['SYM']
"['Дзярждэп', 'ЗША', ':', 'Будзем', 'паважаць', 'сувэрэнітэт', '«', 'нават', 'Беларусі', '-', 'муру', 'супраць', 'расейскага', 'нэаімпэрыялізму', '»']","['PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PART', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Вынесены', 'прысуд', 'камандзірам', 'Аляксандра', 'Коржыча', '!']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Лукашэнка', 'прапанаваў', 'адпраўляць', 'студэнтаў', 'на', 'летніх', 'вакацыях', 'у', 'войска', '!']","['PROPN', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['<strong>', 'Лукашэнка', 'кажа', ',', 'што', 'калі', 'хлопец', 'не', 'служыў', '-', 'то', 'ён', 'не', 'мужык', '.']","['X', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['А', 'такія', 'жанчынам', 'не', 'патрэбныя', '.']","['CCONJ', 'DET', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Ці', 'пераканаў', 'ён', 'вас', 'адслужыць', '?', '</strong>']","['CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'X']"
"['Не', '–', '583']","['PART', 'PUNCT', 'NUM']"
"['👍👍👍👍👍👍👍', '95', '%']","['SYM', 'NUM', 'SYM']"
"['Так', '–', '30']","['ADV', 'PUNCT', 'NUM']"
"['▫️', '5', '%']","['SYM', 'NUM', 'SYM']"
"['Стэрэатып', 'пра', 'тое', ',', 'што', 'па-беларуску', 'размаўляюць', 'толькі', 'літаратары', 'ды', 'гісторыкі', ',', 'у', 'грамадзтве', 'паступова', 'руйнуецца', '.']","['NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Мы', 'пагутарылі', 'з', 'будаўніком', ',', 'цырульніцай', ',', 'ювэлірам', 'і', 'настаўнікам', 'астраноміі', 'пра', 'тое', ',', 'як', 'яны', 'пачалі', 'размаўляць', 'па-беларуску', 'і', 'што', 'трэба', 'зрабіць', ',', 'каб', 'пераадолець', 'псыхалягічны', 'бар’ер', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Лукашэнка', 'сказаў', ',', 'што', 'ня', 'мае', 'сяброў', '-', 'прэзыдэнтаў', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Каго', 'ён', '«', 'адфрэндзіў', '»', '?']","['PRON', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Колькі', 'якіх', 'жывёлаў', 'у', 'Беларусі', '.']","['NUM', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Адной', 'карцінкай']","['DET', 'NOUN']"
"['Газэта', '«', 'Беларусь', 'сегодня', '»', 'вырашыла', 'адлічваць', 'беларускую', 'незалежнасьць', 'ад', '1994', 'году', '.']","['NOUN', 'PUNCT', 'PROPN', 'X', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Культ', 'асобы', '?']","['NOUN', 'NOUN', 'PUNCT']"
"['<a_href=""https://telegra.ph/file/55b8368ae1c981925b5f5.jpg"">', '</a>', 'Беларускія', 'мытнікі', 'канфіскавалі', 'батлейку', 'з', '28', 'пэрсанажамі', ',', 'зь', 'якой', 'музыкі', 'вандравалі', 'па', 'сьвеце', 'з', '1999', 'году', '.']","['X', 'X', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Цяпер', 'яе', 'прададуць', 'у', 'краме', 'канфіскату', '😲']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SYM']"
"['Ня', 'можа', 'быць', '!']","['PART', 'VERB', 'VERB', 'PUNCT']"
"['Лукашэнка', 'схлусіў', '!?', '😂']","['PROPN', 'VERB', 'PUNCT', 'SYM']"
"['Палітвязьня', 'Дзьмітрыя', 'Паліенку', 'выпусьцілі', 'на', 'волю']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN']"
"['«', 'Лукашэнка', 'там', 'ніхто', ',', 'а', 'Пуцін', '—', 'бог', '»', '—', 'палітвязень', 'Паліенка', 'выйшаў', 'на', 'волю', 'з', 'Бабруйскай', 'калёніі']","['PUNCT', 'PROPN', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Дэпутат', 'Палаты', 'прадстаўнікоў', ':', 'Калі', 'салдата', 'адпускаць', 'на', 'выходныя', 'да', 'мамкі', ',', 'то', 'як', 'ён', 'выйграе', 'вайну', '?']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['У', 'Ізраілі', 'адпускаюць', '-', 'і', 'яны', 'выйгралі', 'ўсе', 'войны', 'з', '1967', 'году', '!']","['ADP', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Два', 'кіроўцы', 'машын', 'з', 'расейскімі', 'нумарамі', 'заблякавалі', 'і', 'зьбілі', 'менскага', 'маршрутчыка']","['NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN']"
"['Беларускія', 'студэнты', 'паскардзіліся', ':', 'заганяюць', 'сьвяткаваць', '100', 'гадоў', 'ВЛКСМ']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'PROPN']"
"['«', 'Хто', 'ня', 'скача', ',', 'Блез', 'Паскаль', '»', '—', 'у', 'інтэрнэце', 'прапанавалі', 'неэкстрэмісцкія', 'варыянты', 'забароненай', 'крычалкі']","['PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN']"
"['Увесь', 'сьпіс', 'тут', ':', '<a_href=""https://www.svaboda.org/a/29563170.html"">', 'https://www.svaboda.org/a/29563170.html', '</a>']","['DET', 'NOUN', 'ADV', 'PUNCT', 'X', 'X', 'X']"
"['Міліцыя', 'затрымлiвала', 'ўкраінскага', 'журналіста', ',', 'які', 'прыехаў', 'на', 'форум', 'у', 'Менск']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN']"
