tokens,pos_tags
"['Жаңа', 'кәсіпорындардың', 'жұмыс', 'істеуі', 'үшін', 'жаңа', 'мамандар', 'қажет', '.']","['ADJ', 'NOUN', 'X', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Ғасыр', 'ортасы да', 'ортасы', 'да', 'таяп', 'қалды', '.']","['NOUN', None, 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Ол', 'біздің', 'азаматтарымыз', 'үшін', 'нақты', 'нәтижелер', 'әкелетіні', 'маңызды', '.']","['PRON', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Біз', 'еліміз', 'Тәуелсіздігінің', '15', '-', 'жылдығының', 'қарсаңында', 'тұрмыз', '.']","['PRON', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Бүгін', 'әлемдегі', 'барша', 'христиандардың', 'мерекесі', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Екінші', 'павильонда', 'төрт', 'қабатты', 'қонақ', 'үй', 'кешені', 'орын', 'тепкен', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Біздің', 'әңгімелесуіміз', 'нәтижелі', 'болды', '.']","['PRON', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Бұл', '2008', 'жылмен', 'салыстырғанда', ',', 'бір', 'жарым', 'есе', 'артық', '.']","['PRON', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ел-жұрттарыңыздың', 'сіздерге', 'артар', 'сенімі', 'үлкен', ',', 'үміті', 'зор', '.']","['NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Осы', 'орайда', ',', 'патриотизм', 'табысқа', 'жетелеуші', 'қасиеттердің', 'бірі', 'болып', 'табылады', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'AUX', 'VERB', 'PUNCT']"
"['Жедел', 'жәрдем', 'ауруханасы', '2010', 'жылғы', 'желтоқсанда', 'салынған', '.']","['ADJ', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Президент', 'бізді', 'барлық', 'бағыт', 'бойынша', 'қолдады', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Құрылыстың', 'аумағы', '488', 'шаршы', 'метрді', 'құрайды', '.']","['NOUN', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Учаскедегі', 'пайдалану', 'жылдамдығы', '350', 'км', '/', 'сағат', '.']","['NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'SYM', 'NOUN', 'PUNCT']"
"['Мемлекет', 'басшысы', 'Алматы', 'қаласының', 'бірқатар', 'нысандарын', 'аралап', 'көрді', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ақтау', 'теңіз', 'сауда', 'портының', 'негізі', '1963', 'жылдың', 'қазан', 'айында', 'қаланған', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Мерекелеріңізбен', ',', 'қымбатты', 'отандастар', '!']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Әлемде', 'бізді', 'осы', 'қасиеттеріміз', 'үшін', 'бағалайды', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Бірінші', 'кезектегі', 'нысандар', '2006', 'жылдың', 'тамызында', 'пайдаланылуға', 'берілді', '.']","['NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Біз', 'өзіміздің', 'қазақстандық', 'әріптестерімізбен', 'жұмыс', 'атқаруға', 'дайынбыз', 'дайын', 'быз', '.']","['PRON', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', None, 'ADJ', 'AUX', 'PUNCT']"
"['Жаңа', 'халықаралық', 'әуежай', ',', 'спорт', 'кешендері', ',', 'мектептер', 'салынады', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Мемлекет', 'басшысы', 'министрлікке', 'бірқатар', 'нақты', 'тапсырмалар', 'жүктеді', '.']","['NOUN', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Осылайша', ',', 'Кедендік', 'одақтың', 'құқықтық', 'базасы', '13', 'құжатты', 'қамтиды', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Шағын', 'және', 'кеңейтілген', 'құрамда', 'келіссөздер', 'жүргізілді', '.']","['ADJ', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Жобаның', 'құны', '32,2', 'миллиард', 'теңгені', 'құрайды', '.']","['NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Бұл', 'тұрғыдан', 'келгенде', ',', 'Қазақстан', 'елден', 'ерек', 'екенін', 'айтқым', 'келеді', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['Біз', 'қайда', 'бара', 'жатырмыз', '?']","['PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Біздің', 'Отанымыз', '–', 'Қазақстан', 'Республикасы', 'нығайып', ',', 'дами', 'берсін', '!']","['PRON', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Мұның', 'жарқын', 'дәлелі', '–', 'жұмыс', 'берушілердің', 'бағасы', '.']","['PRON', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'PUNCT']"
"['Қазақстан', 'спортшылары', 'Олимпиаданың', 'жеті', 'алтынын', 'жеңіп', 'алды', '.']","['PROPN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Сондай-ақ', 'сіздер', 'қазір', 'Алматыда', 'өңірлік', 'қаржы', 'орталығын', 'құрып', 'отырсыздар', '.']","['CCONJ', 'PRON', 'ADV', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['-', 'Біз', 'бұл', 'оқиғаны', 'ерекше', 'қуанышпен', 'қарсы', 'алдық', '.']","['PUNCT', 'PRON', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Сондықтан', 'Бәсекелестікті', 'қорғау', 'жөніндегі', 'арнаулы', 'агенттік', 'құрылады', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Бүгін', 'бұл', '9200', 'АҚШ', 'долларына', 'жетті', '.']","['ADV', 'PRON', 'NUM', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Нашақорлықпен', 'және', 'есірткі', 'бизнесімен', 'күресте', 'табысты', 'жұмыс', 'атқарылды', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Жобаның', 'жалпы', 'құны', '115', 'миллиард', 'теңге', '.']","['NOUN', 'ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['2030', 'стратегиясы', '1997', 'жылы', 'ашық', 'құжат', 'ретінде', 'жасалды', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Бағдардың', 'қашықтығы', '4,3', 'мыңнан', 'астам', 'шақырымды', 'құрайды', '.']","['NOUN', 'NOUN', 'NUM', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Парламентте', 'мен', 'сөз', 'сөйлегеннен', 'кейін', 'абдырау', 'мен', 'абыржу', 'болды', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['Біз', 'бүгін', 'оны', 'өндіріп те', 'өндіріп', 'те', 'жатырмыз', '.']","['PRON', 'ADV', 'PRON', None, 'VERB', 'ADV', 'AUX', 'PUNCT']"
"['Ендігі', 'ұрпақ', '–', 'Мәңгілік', 'Қазақтың', 'Перзенті', '.']","['ADV', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Сондай-ақ', 'Қазақстан', 'Иранға', 'астық', 'жеткізіп', 'тұруға', 'мүдделі', '.']","['CCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Әңгімелесуші', 'тараптар', 'әлемдегі', 'саяси', 'және', 'экономикалық', 'ахуалды', 'талқылады', '.']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Бәрі де', 'Бәрі', 'де', 'болған', 'жәйтті', 'айыптайды', '.']","[None, 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Жабдықтар', 'осы', 'жылдың', 'наурызында', 'іске', 'қосылады', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Біз', 'аса', 'маңызды', 'кездесу', 'өткіздік', '.']","['PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Алқапта', 'саңырауқұлақтар', 'мен', 'жеміс', '-', 'жидектер', 'өсіп', 'жатыр', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Азық-түлікке', 'деген', 'қажеттілік', 'арта', 'береді', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Атқарылған', 'жұмыстың', 'нәтижесі', 'көзге', 'бірден', 'түседі', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Бүгін', 'Президент', '«', 'Қазақмыс', '»', 'корпорациясының', 'мыс', 'ерітетін', 'зауытында', 'болды', '.']","['ADV', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['Мәңгілік', 'Ел', '–', 'жалпы', 'қазақстандық', 'ортақ', 'шаңырағымыздың', 'ұлттық', 'идеясы', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Біз', 'әрдайым', 'қарым-қатынасымыздың', 'серпінін', 'қанағаттанарлық', 'сезіммен', 'айқындаймыз', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Қазақстан', 'Ұйымның', 'белсенді', 'мүшесі', 'болып', 'табылады', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Мемлекет', 'жыл', 'сайын', '2', 'миллиард', '300', 'миллион', 'теңгеден', 'астам', 'қаржы', 'бөледі', '.']","['NOUN', 'NOUN', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Бізді', 'жеке', 'достығымыз', 'бен', 'тығыз', 'іскерлік', 'қатынастар', 'байланыстырады', '.']","['PRON', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Біз', 'елде', 'тұрақтылық', 'болғанда ғана', 'болғанда', 'ғана', 'оның', 'дами', 'алатынына', 'сенеміз', '.']","['PRON', 'NOUN', 'NOUN', None, 'AUX', 'ADV', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Сондықтан да', 'Сондықтан', 'да', 'жаңа', 'елордада', 'біз', 'жаңа', 'мәдениет', 'ошақтарын', 'құруға', 'тырыстық', '.']","[None, 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Соңғы', '30', 'жылда', 'Малайзия', 'аса', 'жылдам', 'дамыды', '.']","['PUNCT', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Екі', 'мемлекет', 'басшылары', 'шағын', 'және', 'кеңейтілген', 'құрамда', 'келіссөздер', 'жүргізді', '.']","['NUM', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Нақ', 'мұндайды', 'мен', 'әлемнің', 'ешбір', 'жерінен', 'көрген емеспін', '.']","['ADV', 'PRON', 'PRON', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Біз', 'бірқатар', 'экономикалық', 'ынтымақтастық', 'мәселелері', 'бойынша', 'келісімге', 'келдік', '.']","['PRON', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['2008', '-', '2009', 'жылдардағы', 'жаһандық', 'дағдарыс', 'осыны', 'айғақтады', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Қазақстанды', 'өзіміздің', 'досымыз', 'ретінде', 'сезіну', 'бізді', 'зор', 'қуанышқа', 'бөлейді', '.']","['PROPN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Өзара', 'тауар', 'айналымының', 'деңгейі', '53', 'миллиард', 'долларға', 'жетті', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Біз', 'Қазақстанға', 'күллі', 'әлем', 'үшін', 'жасаған', 'жұмыстары', 'үшін', 'алғыс', 'айтамыз', '.']","['PRON', 'PROPN', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'X', 'VERB', 'PUNCT']"
"['Нұрсұлтан', 'Назарбаев', 'сондай-ақ', 'облыстың', 'Қан', 'құю', 'орталығында', 'болды', '.']","['PROPN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['Бұл', 'іс', 'айыптау', 'қорытындысымен', 'прокуратураға', 'жіберілді', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Сондай-ақ', 'жаттығу', 'залы', 'мен', 'қысқы', 'бақ', 'бар', '.']","['CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Төртінші', '–', 'экспортқа', 'бағдарлау', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Жаппай', 'тәртіпсіздік', 'фактілері', 'бойынша', 'қылмыстық', 'іс', 'қозғалды', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Сіздерді', 'Рождество', 'жарқын', 'мейрамымен', 'шын', 'жүректен', 'құттықтаймын', '!']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'X', 'ADV', 'VERB', 'PUNCT']"
"['Юрий', 'Лужков', 'жаңа', 'туындының', 'қолжазбасымен', 'танысып', 'шығыпты', '.']","['PROPN', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Бүгін', 'Мемлекет', 'басшысы', 'Назарбаев', 'Университетінде', 'болды', '.']","['ADV', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'PUNCT']"
"['156', 'мектеп', 'жөндеуден', 'өтті', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Осы', 'мақсатқа', 'қажетті', 'қаражат', 'бөлінді', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Әрқашан', 'аспанымыз', 'ашық', 'болсын', '.']","['ADV', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Қазақстан', '–', 'уран', 'өндіруде', 'әлемдік', 'көшбасшы', '.']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Қазақстан', 'халқы', 'Украинаға', 'тұрақтылық', 'пен', 'игілік', 'тілейді', '.']","['PUNCT', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Президент', 'су', 'ресурстарын', 'сақтау', 'мәселелеріне', 'айрықша', 'назар', 'аударды', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'X', 'VERB', 'PUNCT']"
"['Ұлы', 'Абай', '«', 'Адамның', 'ұлылығы', 'ұстазынан', '»', ',', 'деген екен', '.']","['ADJ', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Қазақстандағы', 'Украина', 'жылы да', 'жылы', 'да', 'шараларға', 'толы', 'және', 'мазмұнды', 'болмақ', '.']","['PROPN', 'PROPN', None, 'NOUN', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['Бүгін', 'солардың', 'бірқатары', 'Нұрсұлтан', 'Әбішұлы', 'Назарбаевпен', 'кездесуге', 'келді', '.']","['ADV', 'PRON', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Православие', '-', 'Қазақстанда', 'ең', 'көп', 'тараған', 'конфессияның', 'бірі', '.']","['NOUN', 'PUNCT', 'PROPN', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Сенатор', 'Серік', 'Ақылбай', 'қылмысқа', 'қарсы', 'күрес', 'тақырыбын', 'қозғады', '.']","['NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Республика', 'өте', 'зор', 'әлеуетке', 'ие', 'болатын', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Біздің', 'еліміздің', 'экономикасы', 'артқан', 'сайын', 'халықтың да', 'халықтың', 'да', 'тұрмысы', 'жақсара', 'бермек', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', None, 'NOUN', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Бұл', 'ретте', 'сыртқы', 'қарыздың', 'өсуіне', 'байланысты', 'проблема', 'бар', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Астана', 'қаласы', 'қарқынды', 'дамып', 'келеді', '.']","['PUNCT', 'PROPN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Заңның', 'мәтіні', 'баспасөзде', 'жарияланады', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['1939', 'ж.', 'Қ.', 'Жұмалиев', 'Махамбет', 'өлеңдерінің', 'жинағын', 'шығарды', '.']","['NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Сеулде', 'миллионнан', 'астам', 'адам', 'билікке', 'қарсы', 'көтеріліске', 'шықты', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Өзбекстанда', '79', 'жасына', 'қараған', 'шағында', 'мемлекет', 'басшысы', 'Ислам', 'Каримов', 'дүниеден', 'озды', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Қазақстанда', 'жергілікті', 'полиция', 'қызметі', 'өз', 'жұмысын', 'бастады', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Қазақстан', 'Еуразиялық', 'Экономикалық', 'Одаққа', 'төрағалығын', 'бастады', '.']","['PROPN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['8', 'қаңтар', '—', 'Қазақстандық', 'сиқыршы', 'Руслан', 'Иванченков', 'бес', 'сағат', 'үздіксіз', 'сиқыр', 'көрсетіп', 'Гиннестің', 'рекордтар', 'кітабына', 'енді', '.']","['NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['УЕФА', '1996', 'жылдан', 'бергі', 'футзал', 'тарихында', 'медаль', 'алған', 'алғашқы', 'дебютант', 'ел', '.']","['NOUN', 'NUM', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Белгілі', 'ғалым', ',', 'академик', 'Қаныш', 'Сәтбаевтың', 'үлкен', 'қызы', ',', 'медицина', 'ғылымдарының', 'докторы', ',', 'профессор', 'Қаниса', 'Қанышқызы', 'Сәтбаева', 'қайтыс', 'болды', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'X', 'VERB', 'PUNCT']"
"['Қазақстанның', 'денсаулық', 'сақтау', 'министрі', 'қызметін', 'атқарған', 'Салидат', 'Қайырбекова', 'ауыр', 'сырқаттан', 'көз', 'жұмды', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Футболдан', 'Еуропа', 'чемпионатының', 'финалдық', 'матчында', 'Португалия', 'құрамасы', 'Франция', 'командасын', 'жеңіп', 'Еуропа', 'чемпионы', 'атанды', '.']","['NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Алматы', 'қаласында', 'лаңкестік', 'әрекет', 'орын', 'алып', ',', '5', 'полиция', 'қызметкері', 'мен', '1', 'бейбіт', 'тұрғын', 'қаза', 'тапты', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['5', 'полиция', 'қызметкері', 'жарақаттанған', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Өскеменнің', 'ар', 'жағында', ',', 'Бұқтырманың', 'оң', 'жағында', 'әлемге', 'аян', 'Алтай', 'бар', '.']","['PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'ADJ', 'PUNCT']"
"['Аттан', '!']","['VERB', 'PUNCT']"
"['Манағы', 'ала', 'атты', 'кім', '?']","['DET', 'ADJ', 'ADJ', 'PRON', 'PUNCT']"
"['Қыз', 'алып', 'қашқан', 'орыстар', 'кім', '?']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Бұларды', 'қуам', 'деп', 'оққа', 'ұшқан', 'кім', '?']","['PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Қане', ',', 'осыны', 'дауысқа', 'саламын', '.']","['INTJ', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Атым', '—', 'Бекболат', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Ағам', 'отау', 'болып', ',', 'енші', 'алып', 'кетті', '.']","['NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Інім', 'Семейде', 'оқуда', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Көршінің', 'қатыны', 'мен', 'қожаның', 'өсегі', 'білінген', 'соң', ',', 'әкеміз', 'шығарып', 'жіберіп', ',', 'содан', 'кейін', 'көзіміз', 'ашылды', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Бірақ', 'оған', 'артық', 'араласпаймын', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Төбелес', 'болса', 'жасаққа', 'шығамын', ',', 'қыз', 'қашқан', ',', 'қатын', 'кеткен', 'топтардан', 'қалмаймын', '.']","['NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Не', 'болғанымды', 'білмедім', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Адам', 'лажсыз', 'лаж', 'сыз', 'елінің', 'тілегіне', 'бағынады', '.']","['NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Қазақ', 'солдаттан', 'өлгенше', 'қорқады', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Патшамен', 'соғыс', 'ашқанда', ',', 'ел-жұрт', ',', 'отанымды', 'қорғауға', ',', 'біз', 'соғысқа', 'бардық', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Анығында', 'қазақ', 'мемлекетке', 'не', 'пайда', 'келтіріп', 'отыр', '?']","['ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Патша', 'қазақты', 'қара', 'жұмысқа', 'алам', 'дегенде', ',', 'қандай', 'қорқып', ',', 'абыржып', ',', 'қиратылып', 'қалды', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
