tokens,pos_tags
"['我们', '早上', '从', '首尔', '出发', '的', '时候', '，', '天气', '风和日丽', '。']","[1, 0, 2, 3, 4, 5, 0, 6, 0, 12, 6]"
"['我们', '高兴', '地', '来', '到', '游乐园', '。']","[1, 12, 5, 4, 4, 0, 6]"
"['我们', '一', '进', '游乐园', '的', '大门', '，', '就', '开始', '下', '雨', '了', '。']","[1, 10, 4, 0, 5, 0, 6, 8, 4, 4, 0, 5, 6]"
"['我们', '赶快', '去', '了', '坐', '最', '热门', '的', '游乐器', '。', '机', '（', '机械', '）', '。']","[1, 8, 4, 11, 4, 8, 12, 5, 0, 6, 0, 6, 0, 6, 6]"
"['不过', '天气', '越发', '糟糕', '了', '。']","[8, 0, 8, 12, 5, 6]"
"['突然', '风雨交加', '，', '电闪雷鸣', '。']","[8, 12, 6, 12, 6]"
"['由于', '糟糕', '的', '天气', '，', '所以', '我们', '无可奈何', '地', '去', '动物园', '。']","[2, 12, 5, 0, 6, 8, 1, 12, 5, 4, 0, 6]"
"['可是', '所有', '的', '动物', '都', '自己', '的', '洞', '里', '藏躲', '了', '。']","[8, 1, 5, 0, 8, 1, 5, 0, 2, 4, 5, 6]"
"['天气', '变', '冷', '了', '，', '我们', '冷', '得', '瑟瑟', '发抖', '起来', '。']","[0, 4, 12, 5, 6, 1, 12, 5, 8, 4, 4, 6]"
"['我', '老公', '不好意思', '地', '说', '：', '“', '太', '冷', '了', '吧', '？', '我们', '怎么', '办', '？', '”']","[1, 0, 4, 5, 4, 6, 6, 8, 12, 5, 5, 6, 1, 8, 4, 6, 6]"
"['然后', '他', '给', '我', '自己', '的', '外套', '。']","[8, 1, 4, 1, 1, 5, 0, 6]"
"['他', '明明', '显得', '很', '冷', '，', '不过', '欣然', '给', '我', '让', '他', '的', '外衣', '。']","[1, 8, 4, 8, 12, 6, 8, 8, 2, 1, 4, 1, 5, 0, 6]"
"['他', '的', '用心', '让', '我', '感觉', '暖和', '。']","[1, 5, 0, 4, 1, 4, 12, 6]"
"['忽然', '我', '脑海', '中', '浮', '出', '一', '个', '好', '主意', '。']","[8, 1, 0, 2, 4, 4, 7, 0, 12, 0, 6]"
"['我', '说', '：', '“', '要不然', '咱们', '去', '附近', '的', '餐厅', '吧', '。']","[1, 4, 6, 6, 8, 1, 4, 12, 5, 0, 5, 6]"
"['听说', '哪', '个', '餐厅', '的', '环境', '非常', '优雅', '，', '而', '那里', '有', '现场', '爵士', '音乐', '演奏', '。', '”']","[8, 13, 0, 0, 5, 0, 8, 12, 6, 9, 1, 4, 12, 0, 0, 4, 6, 6]"
"['终于', '我们', '精疲力尽', '地', '到', '了', '哪', '家', '西餐厅', '。']","[8, 1, 12, 5, 4, 11, 13, 0, 0, 6]"
"['滚热', '的', '菜', '引起', '了', '我们', '的', '食欲', '，', '好听', '的', '音乐', '和', '外边', '的', '雨声', '搭配', '着', '造成', '了', '浪漫', '的', '气氛', '。']","[12, 5, 0, 4, 11, 1, 5, 0, 6, 12, 5, 0, 9, 0, 5, 0, 4, 11, 4, 11, 12, 5, 0, 6]"
"['我们', '谈', '着', '谈', '着', '，', '忽然', '发现', '了', '已', '过', '关门', '时间', '。']","[1, 4, 11, 4, 11, 6, 8, 4, 11, 8, 4, 4, 0, 6]"
"['后来', '我', '老公', '说', '，', '那天', '他', '被', '我', '的', '乐观', '的', '态度', '感动', '。']","[8, 1, 0, 4, 6, 0, 1, 2, 1, 5, 12, 5, 0, 4, 6]"
"['他', '觉得', '在', '生活', '中', '遇', '到', '困难', '的', '时候', '只要', '跟', '我', '在一起', '，', '他', '就', '可以', '克服', '困难', '。']","[1, 4, 2, 0, 2, 4, 4, 0, 5, 0, 10, 2, 1, 4, 6, 1, 8, 11, 4, 0, 6]"
"['他', '的', '用心', '也', '让', '我', '感动', '。']","[1, 5, 0, 8, 4, 1, 4, 6]"
"['那天', '的', '约会', '给', '我们', '留', '下', '了', '很', '深刻', '的', '印象', '。']","[0, 5, 0, 2, 1, 4, 4, 11, 8, 12, 5, 0, 6]"
"['到', '现在', '而', '是', '我们', '俩', '日子', '过', '得', '很', '好', '，', '而', '是', '我', '和', '他', '吵架', '。']","[2, 0, 8, 4, 1, 0, 0, 4, 5, 8, 12, 6, 8, 4, 1, 9, 1, 4, 6]"
"['可是', '对', '我', '来', '说', '那天', '是', '在', '我', '心里', '永远', '忘', '不', '了', '一', '天', '。']","[8, 2, 1, 10, 4, 0, 11, 2, 1, 0, 8, 4, 8, 4, 7, 0, 6]"
"['我', '向来', '酷爱', '旅行', '。']","[1, 8, 4, 0, 6]"
"['寒暑假', '时候', '一直', '在', '家', '躺', '着', '白白', '看', '电视', '。']","[0, 0, 8, 2, 0, 4, 11, 12, 4, 0, 6]"
"['依', '我', '看', '这', '就是', '一', '种', '浪费', '时间', '。']","[4, 1, 4, 1, 4, 7, 0, 4, 0, 6]"
"['所以', '我', '一', '有', '时间', '，', '就', '带', '着', '一', '把', '钱', '和', '一', '个', '行李箱', '去', '旅行', '。']","[8, 1, 8, 4, 0, 6, 8, 4, 11, 7, 0, 0, 9, 7, 0, 0, 4, 4, 6]"
"['对', '我', '来', '说', '来', '中国', '以后', '，', '第一', '次', '去', '成都', '和', '九寨沟', '自助', '旅行', '，', '到', '今', '想', '起来', '仍', '难以', '忘怀', '。']","[2, 1, 10, 4, 4, 3, 2, 6, 12, 0, 4, 3, 9, 3, 4, 4, 6, 4, 0, 4, 4, 8, 4, 4, 6]"
"['起初', '我', '制定', '旅行', '计划', '的', '时候', '人家', '都', '不但', '说', '一', '个', '女生', '去', '中国', '自助游', '容易', '遇', '到', '危险', '，', '而', '顽强', '地', '反对', '。']","[0, 1, 4, 0, 0, 5, 0, 0, 8, 8, 4, 7, 0, 0, 4, 3, 4, 12, 4, 4, 0, 6, 9, 12, 5, 4, 6]"
"['可是', '我', '毫不犹豫', '地', '决定', '。']","[8, 1, 12, 5, 4, 6]"
"['因为', '我', '相信', '这', '次', '旅行', '让', '我', '得', '到', '不', '少', '收获', '。']","[10, 1, 4, 13, 0, 0, 4, 1, 4, 4, 8, 12, 0, 6]"
"['后来', '我', '先生', '也', '二话不说', '，', '积极', '支持', '我', '的', '决定', '。']","[0, 1, 0, 8, 4, 6, 12, 4, 1, 5, 0, 6]"
"['我', '从', '西安', '坐', '火车', '来', '到', '成都', '。']","[1, 2, 3, 4, 0, 4, 4, 3, 6]"
"['我', '在', '中国', '第一', '次', '坐', '火车', '，', '偏偏', '在', '硬卧', '和', '陌生人', '要', '睡觉', '。']","[1, 2, 3, 12, 0, 4, 0, 6, 8, 2, 0, 2, 0, 4, 4, 6]"
"['天哪', '！']","[14, 6]"
"['那', '件', '事', '现在', '想', '起来', '，', '我', '至今', '还', '心有余悸', '。']","[13, 0, 0, 0, 4, 4, 6, 1, 0, 8, 4, 6]"
"['我', '在', '火车', '上', '遇', '到', '了', '两', '个', '人', '。']","[1, 2, 0, 2, 4, 4, 11, 7, 0, 0, 6]"
"['他们', '西安', '工作', '的', '人', '。']","[1, 3, 4, 5, 0, 6]"
"['初', '来', '到', '成都', '，', '人生地不熟', '。']","[8, 4, 4, 3, 6, 4, 6]"
"['不过', '他们', '帮', '我', '找', '预定', '的', '青年旅社', '。']","[8, 1, 4, 1, 4, 4, 5, 0, 6]"
"['那个', '旅社', '位于', '狭窄', '的', '胡同', '，', '好', '不', '容易', '找', '。']","[13, 0, 4, 12, 5, 0, 6, 8, 8, 12, 4, 6]"
"['不过', '我们', '足足', '找', '了', '半', '个', '小时', '，', '才', '找', '到', '。']","[8, 1, 8, 4, 11, 7, 0, 0, 6, 8, 4, 4, 6]"
"['他们', '的', '热情', '让', '我', '很', '感动', '，', '我', '跟', '他们', '到', '今', '在', '微信', '上', '联系', '，', '偶尔', '一起', '吃饭', '。']","[1, 5, 0, 4, 1, 8, 12, 6, 1, 9, 1, 4, 0, 2, 0, 2, 4, 6, 8, 8, 4, 6]"
"['从', '成都', '坐', '长途', '汽车', '终于', '来', '到', '九寨沟', '。']","[2, 3, 4, 0, 0, 8, 4, 4, 3, 6]"
"['天气', '明显', '变', '冷', '了', '。']","[0, 8, 4, 12, 5, 6]"
"['一边', '欣赏', '美丽', '的', '风景', '，', '一边', '呼吸', '新鲜', '的', '空气', '。']","[8, 4, 12, 5, 0, 6, 8, 4, 12, 5, 0, 6]"
"['我', '简直', '开心', '坏', '了', '。']","[1, 8, 12, 8, 5, 6]"
"['这', '次', '旅社', '的', '老板', '是', '少数民族', '之一', '，', '藏族', '。']","[13, 0, 0, 5, 0, 11, 0, 7, 6, 0, 6]"
"['在', '客厅', '的', '正', '中间', '的', '火盒', '加', '了', '暖和', '的', '气氛', '。']","[2, 0, 5, 12, 0, 5, 0, 4, 11, 12, 5, 0, 6]"
"['我', '在', '哪儿', '认识', '了', '两', '个', '人', '。']","[1, 2, 1, 4, 11, 7, 0, 0, 6]"
"['一', '个', '人', '是', '从', '香港', '来', '的', '姐姐', '。']","[7, 0, 0, 11, 2, 3, 4, 5, 0, 6]"
"['另外', '一', '个', '人', '是', '从', '台湾', '来', '的', '年轻', '的', '男孩子', '。']","[1, 7, 0, 0, 11, 2, 3, 4, 5, 12, 5, 0, 6]"
"['虽然', '我们', '仨', '语言', '不', '同', '，', '年龄', '也', '不', '同', '。']","[10, 1, 7, 0, 8, 12, 6, 0, 8, 8, 12, 6]"
"['但是', '我们', '仨', '素不相识', '，', '一', '见面', '竟', '成', '了', '好朋友', '。']","[9, 1, 7, 12, 6, 8, 4, 8, 4, 11, 0, 6]"
"['真', '巧', '后来', '他们', '也', '来', '了', '西安', '，', '跟', '我', '一起', '过', '了', '几', '天', '。']","[8, 12, 0, 1, 8, 4, 11, 3, 6, 9, 1, 8, 4, 11, 7, 0, 6]"
"['两', '三', '个', '星期', '以前', '我', '去', '香港', '旅游', '。']","[7, 7, 0, 0, 2, 1, 4, 3, 4, 6]"
"['我', '在', '香港', '住', '在', '哪个', '姐姐', '的', '家', '，', '见', '了', '她', '的', '父母', '。']","[1, 2, 3, 4, 4, 1, 0, 5, 0, 6, 4, 11, 1, 5, 0, 6]"
"['这', '不', '是', '出乎', '我', '的', '意料', '的', '。']","[1, 8, 4, 4, 1, 5, 4, 5, 6]"
"['不过', '那样', '的', '经历', '带', '来', '了', '很', '大', '的', '喜悦', '。']","[8, 13, 5, 0, 4, 4, 11, 8, 12, 5, 0, 6]"
"['如果', '我', '选择', '别人', '说', '的', '那样', '的', '旅行', '方式', '，', '并', '不', '可能', '见', '了', '很多', '陌生人', '到', '今', '恐怕', '不', '敢', '跟', '陌生人', '打交道', '。']","[10, 1, 4, 1, 4, 5, 13, 5, 0, 0, 6, 8, 8, 11, 4, 11, 13, 0, 4, 0, 4, 8, 11, 2, 0, 4, 6]"
"['不过', '我', '勇敢', '地', '一', '个', '人', '去', '自助游', '，', '才', '获得', '了', '身份', '宝贵', '的', '经验', '。']","[8, 1, 12, 5, 7, 0, 0, 4, 4, 6, 8, 4, 11, 0, 12, 12, 0, 6]"
"['所以', '我', '建议', '大家', '偶尔', '不', '停', '别人', '说', '什么', '，', '你', '要', '硬', '着', '头皮', '干', '下去', '。']","[8, 1, 4, 1, 8, 8, 4, 1, 4, 1, 6, 1, 11, 4, 11, 0, 4, 4, 6]"
"['这', '并', '不', '是', '关于', '旅行', '，', '而', '是', '包含', '我们', '一辈子', '的', '人生', '。']","[1, 8, 8, 4, 4, 0, 6, 9, 4, 4, 1, 0, 5, 0, 5]"
"['习惯性', '地', '听', '你', '周围', '人', '的', '意见', '，', '只', '不过', '是', '成为', '别人', '的', '奴隶', '罢了', '。']","[0, 5, 4, 1, 0, 0, 5, 0, 6, 8, 8, 4, 4, 1, 5, 0, 14, 6]"
"['我们', '应该', '奴隶', '度过', '无怨无悔', '的', '人生', '吧', '。']","[1, 11, 0, 4, 12, 5, 0, 14, 6]"
"['生活', '上', '我们', '面对', '很多', '事情', '有的', '是', '很', '愉快', '，', '有的', '是', '很', '痛苦', '，', '但是', '从', '这些', '经历', '我们', '会', '学', '了', '很多', '事儿', '，', '也', '得', '到', '了', '经验', '。']","[0, 2, 1, 4, 13, 0, 1, 11, 8, 12, 6, 1, 11, 8, 12, 6, 10, 2, 13, 0, 1, 11, 4, 11, 13, 0, 6, 8, 4, 4, 11, 0, 6]"
"['我', '来', '中国', '以后', '，', '见', '到', '一', '位', '穆斯林', '女士', '她', '在', '另外', '的', '大学', '学习', '，', '她', '学习', '教', '外国人', '汉语', '专业', '，', '第一', '次', '看', '到', '我们', '她', '对', '我们', '很', '热情', '，', '那', '时候', '，', '她', '请', '我们', '去', '爬山', '，', '这', '是', '第一', '次', '去', '爬山', '我', '觉得', '很', '既', '积极', '又', '兴奋', '，', '等', '着', '什么', '时候', '太阳', '出来', '了', '。']","[1, 2, 3, 2, 6, 4, 4, 7, 0, 0, 0, 1, 2, 1, 5, 0, 4, 6, 1, 4, 4, 0, 0, 0, 6, 7, 0, 4, 4, 1, 1, 2, 1, 8, 12, 6, 13, 0, 6, 1, 4, 1, 4, 4, 6, 1, 4, 7, 0, 4, 4, 1, 4, 8, 8, 12, 8, 12, 6, 4, 11, 13, 0, 0, 4, 5, 6]"
"['第二', '天', '早上', '7点半', '我', '起床', '了', '起', '了', '很', '快', '，', '8点', '我', '上', '车', '到', '朋友', '的', '学校', '，', '到', '大学', '以后', '，', '她', '和', '其他', '的', '女士门', '，', '我们', '互相', '认识', '，', '然后', '请', '我们', '吃', '好吃', '的', '清真', '的', '饭', '，', '过', '了', '一会儿', '我门', '去', '上', '车', '开始', '第一', '次', '爬山', '的', '旅行', '开始', '了', '。']","[12, 0, 0, 0, 1, 4, 11, 4, 11, 8, 12, 6, 0, 1, 4, 0, 4, 0, 5, 0, 6, 4, 0, 2, 6, 1, 9, 1, 5, 1, 6, 1, 8, 4, 6, 8, 4, 1, 4, 12, 5, 0, 5, 0, 6, 4, 11, 0, 1, 4, 4, 0, 4, 12, 0, 4, 5, 0, 4, 5, 6]"
"['我', '一', '看', '山', '，', '就', '觉得', '很', '舒服', '，', '以为', '山', '的', '自然', '景色', '很', '美', '，', '树', '上', '的', '叶子', '都', '是', '绿色', '的', '，', '天气', '很', '风和日丽', '，', '我们', '首先', '爬山', '爬', '的', '很', '快', '，', '我门', '一边', '爬山', '，', '一边', '欣赏', '美丽', '的', '景色', '。']","[1, 8, 4, 0, 6, 8, 4, 8, 12, 6, 4, 0, 5, 0, 0, 8, 12, 6, 0, 2, 5, 0, 8, 11, 0, 5, 6, 0, 8, 12, 6, 1, 8, 4, 4, 5, 8, 12, 6, 1, 8, 4, 6, 8, 4, 12, 5, 0, 6]"
"['爬山', '的', '时候', '我们', '见', '到', '很多', '中国', '家庭', '。']","[4, 5, 0, 1, 4, 4, 13, 3, 0, 6]"
"['看', '到', '我们', '是', '外国人', '就', '问', '我们', '同样', '的', '问题', '，', '你们', '是', '哪', '国家', '?']","[4, 4, 1, 11, 0, 8, 4, 1, 12, 5, 0, 6, 1, 11, 13, 0, 6]"
"['你门', '在', '中国', '待', '了', '多', '长', '时间', '?']","[1, 2, 3, 4, 11, 8, 12, 0, 6]"
"['你', '是', '穆斯林', '?']","[1, 11, 0, 6]"
"['你门', '汉语', '说', '得', '很', '棒', '！']","[1, 0, 4, 5, 8, 12, 6]"
"['你们', '在', '哪里', '学习', '汉语', '?']","[1, 2, 1, 4, 0, 6]"
"['我门', '积极', '地', '回答', '，', '还', '看', '到', '佛教', '的', '寺庙', '，', '有', '一些', '中国人', '来', '那儿', '做', '礼拜', '，', '也', '跟', '佛家', '照相', '了', '。']","[1, 8, 5, 4, 6, 8, 4, 4, 0, 5, 0, 6, 4, 13, 0, 4, 1, 4, 0, 6, 8, 2, 0, 4, 11, 6]"
"['爬', '下来', '是', '最', '难', '的', '，', '看', '到', '下面', '你', '就', '头晕', '了', '，', '也', '如果', '你', '走', '错', '肯定', '掉', '下来', '，', '中国', '女朋友', '搀', '我', '下去', '，', '觉得', '人情味儿', '！']","[4, 4, 11, 8, 12, 5, 6, 4, 4, 0, 1, 8, 4, 11, 6, 8, 10, 1, 4, 12, 8, 4, 4, 6, 3, 0, 4, 1, 4, 6, 4, 0, 6]"
"['那', '时候', '我门', '看见', '两', '个', '读', '博士', '的', '男生', '，', '他们', '对', '我门', '很', '善良', '，', '也', '对', '我门', '买', '了', '冰淇淋', '。']","[13, 0, 1, 4, 7, 0, 4, 0, 5, 0, 6, 1, 2, 1, 8, 12, 6, 8, 2, 1, 4, 11, 0, 6]"
"['最后', '虽然', '经历', '似乎', '很', '可怕', '，', '但是', '这', '次', '的', '经历', '就', '成', '很', '难忘', '的', '回忆', '。']","[8, 10, 0, 11, 8, 12, 6, 10, 13, 0, 5, 0, 8, 4, 8, 12, 5, 0, 6]"
"['我', '从', '小时候', '到', '现在', '，', '觉得', '菲律宾', '是', '很', '美丽', '。']","[1, 2, 0, 4, 0, 6, 4, 3, 4, 8, 12, 6]"
"['所以', '我', '希望', '了', '长大', '以后', '我', '要', '去', '菲律宾', '旅行', '。']","[10, 1, 4, 11, 4, 2, 1, 11, 4, 3, 4, 6]"
"['老师', '觉得', '怎么样', '？']","[0, 4, 1, 6]"
"['我', '已经', '去', '过', '还', '没', '去', '过', '吗', '？']","[1, 8, 4, 11, 9, 8, 4, 11, 5, 6]"
"['当然', '去', '过', '了', '！']","[8, 4, 11, 5, 6]"
"['一五年', '二月', '的', '时候', '，', '我', '跟', '朋友', '一起', '去', '这', '个', '地方', '。']","[0, 0, 5, 0, 6, 1, 9, 0, 8, 4, 13, 13, 0, 6]"
"['但是', '我们', '不', '能', '看', '了', '浪漫', '的', '海边', '。']","[9, 1, 8, 11, 4, 11, 12, 5, 0, 6]"
"['因为', '我', '的', '旅行', '的', '目的', '是', '不', '是', '观光', '，', '就', '是', '帮助', '别人', '。']","[10, 1, 5, 0, 5, 0, 4, 8, 4, 4, 6, 8, 4, 4, 1, 6]"
"['（', '侍奉', '）', '菲律宾', '的', '丛林', '里', '有', '很多', '野蛮人', '，', '他们', '的', '生活', '相比', '之下', '城市', '的', '人', '太', '贫穷', '。']","[6, 4, 6, 3, 5, 0, 2, 4, 13, 0, 6, 1, 5, 0, 4, 2, 0, 5, 0, 8, 12, 6]"
"['丛林', '的', '家', '里', '没有', '电', '和', '没有', '卫生间', '。']","[0, 5, 0, 2, 4, 0, 9, 4, 0, 6]"
"['当时', '，', '我', '宁愿', '回', '韩国', '，', '也', '不', '想', '体验', '这里', '的', '生活', '。']","[0, 6, 1, 11, 4, 3, 6, 8, 8, 11, 4, 13, 5, 0, 6]"
"['但是', '我', '一定', '得', '进去', '丛林', '，', '我', '要', '见', '他们', '了', '。']","[9, 1, 8, 11, 4, 0, 6, 1, 11, 4, 1, 5, 6]"
"['丛林', '的', '天气', '是', '自由自在', '变化', '！']","[0, 5, 0, 4, 8, 4, 6]"
"['谁', '都', '不', '知道', '什么', '时候', '下', '雨', '，', '所以', '我们', '都', '很', '紧张', '了', '。']","[1, 8, 8, 4, 13, 0, 4, 0, 6, 8, 1, 8, 8, 12, 5, 6]"
"['走', '了', '一', '个', '小时', '以后', '，', '恰巧', '下', '雨', '了', '。']","[4, 11, 7, 0, 0, 2, 6, 8, 4, 0, 5, 6]"
"['真是', '无可奈何', '了', '。']","[4, 12, 5, 6]"
"['路上', '变', '得', '泥泞不堪', '。']","[0, 4, 5, 12, 6]"
"['风雨交加', '，', '电闪雷鸣', '了', '，', '我们', '都', '精疲力尽', '。']","[4, 6, 4, 5, 6, 1, 8, 4, 6]"
"['可是', '我们', '不', '能', '回去', '了', '！']","[10, 1, 8, 11, 4, 11, 6]"
"['我们', '要', '去', '目的地', '！']","[1, 11, 4, 0, 6]"
"['三', '个', '时候', '以后', '，', '我们', '到', '了', '目的地', '。']","[7, 0, 0, 2, 6, 1, 4, 11, 0, 6]"
"['他们', '都', '一起', '欢迎', '了', '我们', '。']","[1, 8, 8, 4, 11, 1, 6]"
"['我', '对', '他们', '很', '感动', '了', '。']","[1, 2, 1, 8, 4, 11, 6]"
"['我们', '在', '这', '个', '地方', '呆', '了', '三', '天', '以后', '回来', '了', '。']","[1, 2, 13, 0, 0, 4, 11, 7, 0, 0, 4, 11, 6]"
"['那', '时候', '，', '我们', '都', '是', '变变不舍', '了', '。']","[13, 0, 6, 1, 8, 11, 4, 11, 6]"
"['这', '是', '我', '最', '难', '忘记', '的', '事情', '。']","[1, 4, 1, 8, 12, 4, 5, 0, 6]"
"['我', '很', '想', '再', '见', '他们', '。']","[1, 8, 11, 8, 4, 1, 6]"
"['我', '最', '难忘', '的', '回忆', '是', '上', '个', '星期', '去', '了', '商洛', '旅行', '。']","[1, 8, 12, 5, 0, 4, 0, 0, 0, 4, 11, 3, 4, 6]"
"['因为', '在', '陕西', '电视台', '里', '有', '一', '个', '带', '着', '外国人', '一起', '旅行', '的', '节目', '，', '他们', '邀请', '了', '我', '，', '所以', '我们', '一起', '去', '了', '商洛', '。']","[10, 2, 3, 0, 2, 4, 7, 0, 4, 11, 0, 8, 4, 5, 0, 6, 1, 4, 11, 1, 6, 8, 1, 8, 4, 11, 3, 6]"
"['在', '去', '商洛', '之前', '，', '我', '问', '了', '一', '个', '朋友', '商洛', '怎么样', '？']","[2, 4, 3, 2, 6, 1, 4, 11, 7, 0, 0, 3, 4, 6]"
"['她', '对', '我', '说', '，', '商洛', '什么', '都', '没有', '，', '到', '哪里', '去', '干啥', '？']","[1, 2, 1, 4, 6, 3, 13, 8, 4, 6, 4, 1, 4, 4, 6]"
"['去', '吧', '去', '吧', '，', '看一看', '也', '好', '！']","[4, 5, 4, 5, 6, 4, 8, 12, 6]"
"['所以', '我', '考虑', '了', '几', '天', '，', '到底', '去', '还是', '不', '去', '。']","[8, 1, 4, 11, 7, 0, 6, 8, 4, 9, 8, 4, 6]"
"['但是', '我', '觉得', '这', '个', '对', '我', '来', '说', '真的', '是', '很', '好', '的', '机会', '，', '所以', '我', '决定', '去', '旅行', '！']","[9, 1, 4, 13, 0, 2, 1, 10, 4, 8, 11, 8, 12, 5, 0, 6, 8, 1, 4, 4, 4, 6]"
"['出发', '那天', '伴随', '着', '刮风下雨', '我们', '离开', '了', '西安', '，', '当时', '我', '没', '期待', '那么', '多', '，', '只', '想', '商洛市', '怎么样', '的', '城市', '，', '跟', '西安', '有', '什么', '不', '同', '？']","[4, 0, 4, 11, 4, 1, 4, 11, 3, 6, 0, 1, 11, 4, 8, 12, 6, 8, 4, 3, 1, 5, 0, 6, 2, 3, 4, 1, 8, 12, 6]"
"['之后', '我们', '去', '了', '商洛', '很', '小', '的', '城市', '，', '看', '到', '这', '城市', '很', '有特色', '，', '我们', '游览', '了', '天然', '奇观', '喀斯特地貌', '柞水溶洞', '，', '溶洞', '里面', '都', '是', '冬暖夏凉', '，', '大自然', '真的', '好', '神奇', '；']","[0, 1, 4, 11, 3, 8, 12, 5, 0, 6, 4, 4, 13, 0, 8, 12, 6, 1, 4, 11, 0, 0, 0, 3, 6, 0, 2, 8, 11, 12, 6, 0, 8, 8, 12, 6]"
"['还', '走访', '了', '凤凰古镇', '，', '感受', '明清', '时代', '建', '在', '北方', '的', '南方', '小镇', '，', '那里', '真的', '特别', '美', '，', '好像', '自己', '回', '到', '了', '古代', '的', '中国', '一样', '，', '真的', '好', '想', '再', '去', '一', '次', '；']","[8, 4, 11, 3, 6, 4, 0, 0, 4, 4, 0, 5, 0, 0, 6, 1, 8, 8, 12, 6, 4, 1, 4, 4, 11, 0, 5, 3, 12, 6, 8, 8, 11, 8, 4, 7, 0, 6]"
"['还', '爬', '了', '牛背梁山', '，', '呼吸', '着', '深山', '里面', '的', '空气', '觉得', '整个', '人', '都', '清新', '了', '似的', '；']","[8, 4, 11, 0, 6, 4, 11, 0, 2, 5, 0, 4, 12, 0, 8, 12, 11, 11, 6]"
"['晚上', '和', '朋友', '在', '山脚', '下', '的', '客栈', '里面', '开', '派对', '玩', '游戏', '，', '教', '他们', '玩', '韩国', '的', '游戏', '，', '真的', '特别', '有趣', '！']","[0, 2, 0, 2, 0, 2, 5, 0, 2, 4, 0, 4, 0, 6, 4, 1, 4, 3, 5, 0, 6, 8, 8, 12, 6]"
"['这', '次', '的', '旅行', '让', '我', '印象', '深刻', '，', '更', '让', '我', '觉得', '，', '其实', '不论', '是', '哪个', '国家', '，', '每', '一', '个', '地方', '都', '有', '自己', '的', '特色', '，', '都', '有', '可以', '吸引', '人', '的', '闪光点', '。']","[13, 0, 5, 0, 4, 1, 0, 12, 6, 8, 4, 1, 4, 6, 8, 10, 11, 13, 0, 6, 13, 7, 0, 0, 8, 4, 1, 5, 0, 6, 8, 4, 11, 4, 0, 5, 0, 6]"
"['比如说', '凤凰古镇', '，', '它', '特别', '好', '的', '保持', '了', '陕西', '原来', '的', '样貌', '，', '对于', '我们', '外国人', '来', '说', '，', '这里', '是', '可以', '让', '我们', '更', '深刻', '的', '了解', '陕西', '人文', '的', '地方', '。']","[4, 3, 6, 1, 8, 12, 5, 4, 11, 3, 12, 5, 0, 6, 2, 1, 0, 10, 4, 6, 1, 11, 11, 4, 1, 8, 12, 5, 4, 3, 0, 5, 0, 6]"
"['城市', '虽', '小', '，', '但', '力量', '很', '大', '。']","[0, 10, 12, 6, 8, 0, 8, 12, 6]"
"['不得', '不', '提', '的', '是', '，', '商洛', '的', '小吃', '，', '真的', '特别', '好吃', '，', '那里', '的', '人', '更', '是', '亲切', '，', '在', '那里', '我', '，', '我们', '觉得', '非常', '舒服', '！']","[11, 8, 4, 5, 4, 6, 3, 5, 0, 6, 8, 8, 12, 6, 13, 5, 0, 8, 11, 12, 6, 2, 1, 1, 6, 1, 4, 8, 12, 6]"
"['这', '就', '是', '我', '最', '难忘', '的', '一', '次', '回忆', '、', '一', '次', '体验', '，', '希望', '今后', '的', '生活', '每天', '都', '成为', '难忘', '的', '回忆', '！']","[1, 8, 4, 1, 8, 12, 5, 7, 0, 0, 6, 7, 0, 0, 6, 11, 0, 5, 0, 0, 8, 4, 12, 5, 0, 6]"
"['我', '要', '开始', '讲', '对', '我', '的', '初恋', '。']","[1, 11, 4, 4, 2, 1, 5, 0, 6]"
"['来', '中国', '前', '我', '没', '谈', '过', '恋爱', '，', '本来', '我', '不', '能', '相信', '男人', '，', '所以', '到', '二十五', '岁', '都', '没', '爱', '过', '男人', '。']","[4, 3, 2, 1, 11, 4, 11, 0, 6, 8, 1, 8, 11, 4, 0, 6, 8, 2, 7, 0, 8, 11, 4, 11, 0, 6]"
"['去年', '我', '跟', '朋友们', '一起', '玩', '的', '时候', '，', '一', '个', '我', '的', '韩国', '朋友', '给', '我', '介绍', '了', '一', '个', '中国', '男孩儿', '。']","[0, 1, 9, 0, 8, 4, 5, 0, 6, 7, 0, 1, 5, 3, 0, 2, 1, 4, 11, 7, 0, 3, 0, 6]"
"['虽然', '他', '的', '年龄', '比', '我', '小', '俩', '岁', '，', '但', '看', '起来', '好像', '个', '成熟', '的', '男人', '。']","[10, 1, 5, 0, 2, 1, 12, 0, 0, 6, 8, 4, 4, 4, 0, 12, 5, 0, 6]"
"['他', '说', '他', '在', '交通大学', '读', '医学', '。']","[1, 4, 1, 2, 3, 4, 0, 6]"
"['我', '感觉', '他', '真的', '是', '个', '很', '乖', '的', '。']","[1, 4, 1, 8, 11, 0, 8, 12, 5, 6]"
"['以后', '他', '常常', '过来', '我', '的', '学校', '一起', '吃饭', '了', '，', '来', '到', '周末', '就', '见面', '去', '玩', '了', '。']","[0, 1, 8, 4, 1, 5, 0, 8, 4, 5, 6, 4, 4, 0, 8, 4, 4, 4, 5, 6]"
"['然后', '他', '给', '我', '表白', '了', '，', '我们', '成为', '情侣', '了', '。']","[8, 1, 2, 1, 4, 5, 6, 1, 4, 0, 5, 6]"
