tokens,pos_tags
"['But', 'if', 'finance', 'continues', 'to', 'take', 'a', 'disproportionate', 'number', 'of', 'the', 'best', 'and', 'the', 'brightest', ',', 'there', 'could', 'be', 'little', 'British', 'manufacturing', 'left', 'by', '2050', ',', 'and', 'even', 'fewer', 'hi-tech', 'firms', 'than', 'today', '.']","[9, 7, 0, 8, 12, 8, 4, 6, 0, 5, 4, 6, 9, 4, 0, 1, 14, 10, 8, 6, 6, 0, 8, 5, 3, 1, 9, 11, 6, 6, 0, 5, 11, 1]"
"['Physicists', 'know', 'that', 'subatomic', 'phenomena', 'can', 'manifest', 'themselves', 'as', 'both', 'particles', 'and', 'waves', ';']","[0, 8, 7, 6, 0, 10, 8, 14, 5, 4, 0, 9, 0, 1]"
"['America', 'can', 'adopt', 'a', 'new', 'growth', 'strategy', '–', 'moving', 'away', 'from', 'excess', 'consumption', 'toward', 'a', 'model', 'based', 'on', 'saving', 'and', 'investing', 'in', 'people', ',', 'infrastructure', ',', 'and', 'capacity', '.']","[2, 10, 8, 4, 6, 0, 0, 1, 8, 11, 5, 6, 0, 5, 4, 0, 8, 5, 8, 9, 8, 5, 0, 1, 0, 1, 9, 0, 1]"
"['How', 'will', 'resources', 'be', 'allocated', 'to', 'care', 'for', 'the', 'elderly', ',', 'especially', 'in', 'slow', '-', 'growing', 'economies', 'where', 'existing', 'public', 'pension', 'schemes', 'and', 'old', '-', 'age', 'health', 'plans', 'are', 'patently', 'unsustainable', '?']","[11, 10, 0, 10, 8, 12, 8, 5, 4, 0, 1, 11, 5, 11, 1, 8, 0, 11, 6, 6, 0, 0, 9, 6, 1, 0, 0, 0, 10, 11, 6, 1]"
"['A', 'global', 'carbon', 'tax', 'would', 'mitigate', 'climate', 'risks', 'while', 'alleviating', 'government', 'debt', 'burdens', '.']","[4, 6, 0, 0, 10, 8, 0, 0, 7, 8, 0, 0, 0, 1]"
"['But', 'when', 'innovation', 'affects', 'an', 'automobile', ""'s"", 'quality', ',', 'the', 'task', 'becomes', 'far', 'more', 'difficult', '.']","[9, 7, 0, 8, 4, 0, 12, 0, 1, 4, 0, 8, 11, 11, 6, 1]"
"['Women', 'who', 'have', 'completed', 'secondary', 'or', 'tertiary', 'education', 'are', 'more', 'likely', 'to', 'enter', 'and', 'remain', 'in', 'the', 'labor', 'market', 'than', 'their', 'less', 'educated', 'counterparts', '.']","[2, 14, 10, 8, 6, 9, 6, 0, 10, 11, 6, 12, 8, 9, 8, 5, 4, 0, 0, 5, 4, 11, 8, 0, 1]"
"['Indeed', ',', 'its', 'three', '-', 'year', 'plan', 'for', 'economic', 'innovation', ',', 'announced', 'in', 'February', ',', 'aims', 'to', 'raise', 'the', 'female', 'employment', 'rate', 'to', '62', '%', 'by', '2017', ',', 'through', 'the', 'provision', 'of', 'affordable', ',', 'high', '-', 'quality', 'childcare', 'facilities', 'and', 'expanded', 'paid', 'parental', 'leave', ',', 'among', 'other', 'measures', '.']","[11, 1, 4, 3, 1, 0, 0, 5, 6, 0, 1, 8, 5, 2, 1, 8, 12, 8, 4, 6, 0, 0, 5, 3, 17, 5, 3, 1, 5, 4, 0, 5, 6, 1, 6, 1, 0, 0, 0, 9, 8, 8, 6, 0, 1, 5, 6, 0, 1]"
"['The', 'IMF', 'is', 'founded', 'on', 'the', 'premise', 'that', 'it', 'represents', 'cooperation', 'between', 'all', 'of', 'the', 'countries', 'of', 'the', 'world', '.']","[4, 2, 10, 8, 5, 4, 0, 7, 14, 8, 0, 5, 14, 5, 4, 0, 5, 4, 0, 1]"
"['Next', 'month', ',', 'Ukraine', ""'s"", 'citizens', 'will', 'freely', 'choose', 'a', 'new', 'President', '–', 'the', 'best', 'rebuke', 'possible', 'to', 'Russian', 'propaganda', 'about', 'our', 'supposed', 'failure', 'to', 'uphold', 'democracy', '.']","[6, 0, 1, 2, 12, 0, 10, 11, 8, 4, 6, 0, 1, 4, 6, 0, 6, 5, 6, 0, 5, 4, 6, 0, 12, 8, 0, 1]"
"['And', 'there', 'are', 'an', 'estimated', '200,000', 'cases', 'of', 'yellow', 'fever', 'annually', ',', 'leading', 'to', '30,000', 'deaths', 'worldwide', '.']","[9, 14, 8, 4, 8, 3, 0, 5, 6, 0, 11, 1, 8, 5, 3, 0, 11, 1]"
"['Only', 'with', 'pragmatic', ',', 'fact', '-', 'based', 'Regulation', 'can', 'the', 'world', 'realize', 'genetic', 'engineering', ""'s"", 'full', 'disease', '-', 'fighting', 'potential', '.']","[11, 5, 6, 1, 0, 1, 8, 0, 10, 4, 0, 8, 6, 0, 12, 6, 0, 1, 8, 0, 1]"
"['He', 'is', 'renowned', 'for', 'his', 'multifaceted', 'characters', ',', 'who', 'are', 'morally', 'ambiguous', '.']","[14, 10, 6, 5, 4, 6, 0, 1, 14, 10, 11, 6, 1]"
"['Balzac', 'had', 'difficulty', 'adapting', 'to', 'the', 'rote', 'style', 'of', 'learning', 'at', 'the', 'school', '.']","[2, 8, 0, 8, 5, 4, 0, 0, 5, 0, 5, 4, 0, 1]"
"['The', 'narrator', 'says', ':']","[4, 0, 0, 1]"
"['Near', 'the', 'end', 'of', 'his', 'life', 'Balzac', 'was', 'captivated', 'by', 'the', 'idea', 'of', 'cutting', '20,000', 'acres', '(', '81', 'Km2', ')', 'of', 'oak', 'wood', 'in', 'Ukraine', 'and', 'transporting', 'it', 'for', 'sale', 'in', 'France', '.']","[5, 4, 0, 5, 4, 0, 2, 10, 8, 5, 4, 0, 5, 8, 3, 0, 1, 3, 2, 1, 5, 0, 0, 5, 2, 9, 8, 14, 5, 0, 5, 2, 1]"
"['""', 'When', 'the', 'idea', 'struck', ',', 'he', 'raced', 'to', 'his', 'sister', ""'s"", 'apartment', 'and', 'proclaimed', ':']","[1, 7, 4, 0, 8, 1, 14, 8, 5, 4, 0, 12, 0, 9, 8, 1]"
"['Although', 'Balzac', 'was', 'a', 'supporter', 'of', 'the', 'crown', ',', 'Balzac', 'paints', 'the', 'counter', '-', 'revolutionaries', 'in', 'a', 'sympathetic', 'light', '-', 'even', 'though', 'they', 'are', 'the', 'center', 'of', 'the', 'book', ""'s"", 'most', 'brutal', 'scenes', '.']","[7, 2, 10, 4, 0, 5, 4, 0, 1, 2, 8, 4, 6, 1, 0, 5, 4, 6, 6, 1, 11, 7, 14, 10, 4, 0, 5, 4, 0, 12, 11, 6, 0, 1]"
"['Le', 'Cousin', 'Pons', '(', '1847', ')', 'and', 'La', 'Cousine', 'Bette', '(', '1848', ')', 'tell', 'the', 'story', 'of', 'Les', 'Parents', 'Pauvres', '(', 'The', 'Poor', 'Relations', ')', '.']","[16, 16, 16, 1, 3, 1, 9, 16, 16, 16, 1, 3, 1, 8, 4, 0, 5, 16, 16, 16, 1, 4, 6, 0, 1, 1]"
"['Their', 'correspondence', 'reveals', 'an', 'intriguing', 'balance', 'of', 'passion', ',', 'propriety', 'and', 'patience', ';']","[4, 0, 8, 4, 8, 0, 5, 0, 1, 0, 9, 0, 1]"
"['While', 'he', 'admired', 'and', 'drew', 'inspiration', 'from', 'the', 'Romantic', 'style', 'of', 'Scottish', 'novelist', 'Walter', 'Scott', ',', 'Balzac', 'sought', 'to', 'depict', 'human', 'existence', 'through', 'the', 'use', 'of', 'particulars', '.']","[7, 14, 8, 9, 8, 0, 5, 4, 2, 0, 5, 6, 0, 2, 2, 1, 2, 8, 12, 8, 6, 0, 5, 4, 0, 5, 0, 1]"
"['Some', 'critics', 'consider', 'Balzac', ""'s"", 'writing', 'exemplary', 'of', 'naturalism', '-', 'a', 'more', 'pessimistic', 'and', 'analytical', 'form', 'of', 'realism', ',', 'which', 'seeks', 'to', 'explain', 'human', 'behavior', 'as', 'intrinsically', 'linked', 'with', 'the', 'environment', '.']","[4, 0, 8, 2, 12, 0, 0, 5, 0, 1, 4, 11, 6, 9, 6, 0, 5, 0, 1, 14, 8, 12, 8, 6, 0, 5, 11, 8, 5, 4, 0, 1]"
"['""', 'At', 'the', 'same', 'time', ',', 'the', 'characters', 'represent', 'a', 'particular', 'range', 'of', 'social', 'types', ':']","[1, 5, 4, 6, 0, 1, 4, 0, 8, 4, 6, 0, 5, 6, 0, 1]"
"['As', 'part', 'of', 'the', '19', 'th', '-', 'century', 'evolution', 'of', 'the', 'novel', 'as', 'a', '""', 'democratic', 'literary', 'form', '""', ',', 'Balzac', 'wrote', 'that', '""', 'books', 'are', 'written', 'for', 'everybody', '""', '.']","[5, 0, 5, 4, 3, 6, 1, 0, 0, 5, 4, 0, 5, 4, 1, 6, 6, 0, 1, 1, 2, 8, 7, 1, 0, 10, 8, 5, 0, 1, 1]"
"['At', 'the', 'age', 'of', '18', ',', 'he', 'married', 'Anne', 'Hathaway', ',', 'with', 'whom', 'he', 'had', 'three', 'children', ':']","[5, 4, 0, 5, 3, 1, 14, 8, 2, 2, 1, 5, 14, 14, 8, 3, 0, 1]"
"['""', 'Shakespeare', 'was', 'a', 'respected', 'poet', 'and', 'playwright', 'in', 'his', 'own', 'day', ',', 'but', 'his', 'reputation', 'did', 'not', 'rise', 'to', 'its', 'present', 'heights', 'until', 'the', '19', 'th', 'century', '.']","[1, 2, 10, 4, 8, 0, 9, 0, 5, 4, 6, 0, 1, 9, 4, 0, 10, 12, 0, 5, 4, 6, 0, 5, 4, 3, 6, 0, 1]"
"['His', 'actual', 'date', 'of', 'birth', 'remains', 'unknown', ',', 'but', 'is', 'traditionally', 'observed', 'on', '23', 'April', ',', 'Saint', 'George', ""'s"", 'Day', '.']","[4, 6, 0, 5, 0, 8, 6, 1, 9, 10, 11, 8, 5, 3, 2, 1, 2, 2, 12, 0, 1]"
"['In', '1599', ',', 'a', 'partnership', 'of', 'company', 'members', 'built', 'their', 'own', 'theatre', 'on', 'the', 'south', 'bank', 'of', 'the', 'River', 'Thames', ',', 'which', 'they', 'called', 'the', 'Globe', '.']","[5, 3, 1, 4, 0, 5, 0, 0, 8, 4, 6, 0, 5, 4, 6, 0, 5, 4, 2, 2, 1, 14, 14, 8, 4, 0, 1]"
"['Records', 'of', 'Shakespeare', ""'s"", 'property', 'purchases', 'and', 'investments', 'indicate', 'that', 'the', 'company', 'made', 'him', 'a', 'wealthy', 'man', '.']","[0, 5, 2, 12, 0, 0, 9, 0, 8, 7, 4, 0, 8, 14, 4, 6, 0, 1]"
"['By', '1604', ',', 'he', 'had', 'moved', 'north', 'of', 'the', 'river', 'again', ',', 'to', 'an', 'area', 'north', 'of', 'St', 'Paul', ""'s"", 'Cathedral', 'with', 'many', 'fine', 'houses', '.']","[5, 3, 1, 14, 10, 8, 6, 5, 4, 0, 11, 1, 5, 4, 0, 0, 5, 2, 2, 12, 0, 5, 6, 6, 0, 1]"
"['There', 'he', 'rented', 'rooms', 'from', 'a', 'French', 'Huguenot', 'named', 'Christopher', 'Mountjoy', ',', 'a', 'maker', 'of', 'ladies', ""'"", 'wigs', 'and', 'other', 'headgear', '.']","[11, 14, 8, 0, 5, 4, 2, 0, 8, 2, 2, 1, 4, 0, 5, 0, 12, 0, 9, 6, 0, 1]"
"['His', 'last', 'three', 'plays', 'were', 'collaborations', ',', 'probably', 'with', 'John', 'Fletcher', ',', 'who', 'succeeded', 'him', 'as', 'the', 'house', 'playwright', 'for', 'the', 'King', ""'s"", 'Men', '.']","[4, 6, 3, 0, 10, 0, 1, 11, 5, 2, 2, 1, 14, 8, 14, 5, 4, 0, 0, 5, 4, 0, 12, 0, 1]"
"['that', 'is', 'the', 'question', '""', '.']","[14, 10, 4, 0, 1, 1]"
"['In', '1613', ',', 'Sir', 'Henry', 'Wotton', 'recorded', 'that', 'Henry', 'VIII', '""', 'was', 'set', 'forth', 'with', 'many', 'extraordinary', 'circumstances', 'of', 'pomp', 'and', 'ceremony', '""', '.']","[5, 3, 1, 2, 2, 2, 8, 7, 2, 6, 1, 10, 6, 5, 5, 6, 6, 0, 5, 0, 9, 0, 1, 1]"
"['It', 'contained', '36', 'texts', ',', 'including', '18', 'printed', 'for', 'the', 'first', 'time', '.']","[14, 8, 3, 0, 1, 8, 3, 8, 5, 4, 6, 0, 1]"
"['He', 'dedicated', 'them', 'to', 'Henry', 'Wriothesley', ',', 'Earl', 'of', 'Southampton', '.']","[14, 8, 14, 5, 2, 2, 1, 2, 5, 2, 1]"
"['These', 'include', 'two', 'operas', 'by', 'Giuseppe', 'Verdi', ',', 'Otello', 'and', 'Falstaff', ',', 'whose', 'critical', 'standing', 'compares', 'with', 'that', 'of', 'the', 'source', 'plays', '.']","[14, 8, 3, 0, 5, 2, 2, 1, 2, 9, 2, 1, 14, 6, 0, 8, 5, 7, 5, 4, 0, 0, 1]"
"['In', 'Shakespeare', ""'s"", 'day', ',', 'English', 'grammar', ',', 'spelling', 'and', 'pronunciation', 'were', 'less', 'standardised', 'than', 'they', 'are', 'now', ',', 'and', 'his', 'use', 'of', 'language', 'helped', 'shape', 'modern', 'English', '.']","[5, 2, 12, 0, 1, 6, 0, 1, 0, 9, 0, 10, 11, 8, 5, 14, 8, 11, 1, 9, 4, 0, 5, 0, 8, 8, 6, 6, 1]"
"['In', 'the', '1950', 's', ',', 'a', 'wave', 'of', 'new', 'critical', 'approaches', 'replaced', 'modernism', 'and', 'paved', 'the', 'way', 'for', '""', 'post', '-', 'modern', '""', 'studies', 'of', 'Shakespeare', '.']","[5, 4, 3, 16, 1, 4, 0, 5, 6, 6, 0, 8, 0, 9, 8, 4, 0, 11, 1, 0, 1, 6, 1, 0, 5, 2, 1]"
"['At', '18', ',', 'he', 'married', 'the', '26', '-', 'year', '-', 'old', 'Anne', 'Hathaway', ',', 'who', 'was', 'pregnant', '.']","[5, 3, 1, 14, 8, 4, 3, 1, 0, 1, 6, 2, 2, 1, 14, 10, 6, 1]"
"['In', 'the', 'late', '19', 'th', 'century', ',', 'Edward', 'Dowden', 'classified', 'four', 'of', 'the', 'late', 'comedies', 'as', 'romances', ',', 'and', 'though', 'many', 'scholars', 'prefer', 'to', 'call', 'them', 'tragicomedies', ',', 'his', 'term', 'is', 'often', 'used', '.']","[5, 4, 6, 3, 6, 0, 1, 2, 2, 8, 3, 5, 4, 6, 0, 5, 0, 1, 9, 7, 6, 0, 8, 12, 8, 14, 0, 1, 4, 0, 10, 11, 8, 1]"
