tokens,pos_tags
"['Here', 'Johannes', 'Factotum', '—', '""', 'Jack', 'of', 'all', 'trades', '""', '—', 'means', 'a', 'second-rate', 'tinkerer', 'with', 'the', 'work', 'of', 'others', ',', 'rather', 'than', 'the', 'more', 'common', '""', 'universal', 'genius', '""', '.']","[11, 2, 2, 1, 1, 2, 5, 4, 0, 1, 1, 8, 4, 6, 0, 5, 4, 0, 5, 14, 1, 5, 5, 4, 11, 6, 1, 6, 0, 1, 1]"
"['Greene', ""'s"", 'attack', 'is', 'the', 'earliest', 'surviving', 'mention', 'of', 'Shakespeare', ""'s"", 'career', 'in', 'the', 'theatre', '.']","[2, 12, 0, 10, 4, 6, 8, 0, 5, 2, 12, 0, 5, 4, 0, 1]"
"['Biographers', 'suggest', 'that', 'his', 'career', 'may', 'have', 'begun', 'any', 'time', 'from', 'the', 'mid-1580s', 'to', 'just', 'before', 'Greene', ""'s"", 'remarks', '.']","[0, 8, 7, 4, 0, 10, 10, 8, 4, 0, 5, 4, 2, 5, 11, 5, 2, 12, 0, 1]"
"['From', '1594', ',', 'Shakespeare', ""'s"", 'plays', 'were', 'performed', 'by', 'only', 'the', 'Lord', 'Chamberlain', ""'s"", 'Men', ',', 'a', 'company', 'owned', 'by', 'a', 'group', 'of', 'players', ',', 'including', 'Shakespeare', ',', 'that', 'soon', 'became', 'the', 'leading', 'playing', 'company', 'in', 'London', '.']","[5, 3, 1, 2, 12, 0, 10, 8, 5, 11, 4, 0, 2, 12, 0, 1, 4, 0, 8, 5, 4, 0, 5, 0, 1, 8, 2, 1, 14, 11, 8, 4, 8, 8, 0, 5, 2, 1]"
"['After', 'the', 'death', 'of', 'Queen', 'Elizabeth', 'in', '1603', ',', 'the', 'company', 'was', 'awarded', 'a', 'royal', 'patent', 'by', 'the', 'new', 'king', ',', 'James', 'I', ',', 'and', 'changed', 'its', 'name', 'to', 'the', 'King', ""'s"", 'Men', '.']","[5, 4, 0, 5, 2, 2, 5, 3, 1, 4, 0, 10, 8, 4, 6, 8, 5, 4, 6, 0, 1, 2, 6, 1, 9, 8, 4, 0, 5, 4, 0, 12, 0, 1]"
"['In', '1608', ',', 'the', 'partnership', 'also', 'took', 'over', 'the', 'Blackfriars', 'indoor', 'theatre', '.']","[5, 3, 1, 4, 0, 11, 8, 5, 4, 2, 6, 0, 1]"
"['In', '1597', ',', 'he', 'bought', 'the', 'second', '-', 'largest', 'house', 'in', 'Stratford', ',', 'New', 'Place', ',', 'and', 'in', '1605', ',', 'he', 'invested', 'in', 'a', 'share', 'of', 'the', 'parish', 'tithes', 'in', 'Stratford', '.']","[5, 3, 1, 14, 8, 4, 14, 1, 6, 0, 5, 2, 1, 6, 0, 1, 9, 5, 3, 1, 14, 8, 5, 4, 0, 5, 4, 0, 0, 5, 2, 1]"
"['Some', 'of', 'Shakespeare', ""'s"", 'plays', 'were', 'published', 'in', 'quarto', 'editions', 'from', '1594', '.']","[14, 5, 2, 12, 0, 10, 8, 5, 6, 0, 5, 3, 1]"
"['By', '1598', ',', 'his', 'name', 'had', 'become', 'a', 'selling', 'point', 'and', 'began', 'to', 'appear', 'on', 'the', 'title', 'pages', '.']","[5, 3, 1, 4, 0, 10, 8, 4, 0, 0, 9, 8, 12, 8, 5, 4, 0, 0, 1]"
"['Shakespeare', 'continued', 'to', 'act', 'in', 'his', 'own', 'and', 'other', 'plays', 'after', 'his', 'success', 'as', 'a', 'playwright', '.']","[2, 8, 12, 8, 5, 4, 6, 9, 6, 0, 5, 4, 0, 5, 4, 0, 1]"
"['The', '1616', 'edition', 'of', 'Ben', 'Jonson', ""'s"", 'Works', 'names', 'him', 'on', 'the', 'cast', 'lists', 'for', 'Every', 'Man', 'In', 'His', 'Humour', '(', '1598', ')', 'and', 'Sejanus', 'His', 'Fall', '(', '1603', ')', '.']","[4, 3, 0, 5, 2, 2, 12, 0, 8, 14, 5, 4, 0, 0, 5, 4, 0, 5, 4, 0, 1, 3, 1, 9, 2, 4, 0, 1, 3, 1, 1]"
"['The', 'absence', 'of', 'his', 'name', 'from', 'the', '1605', 'cast', 'list', 'for', 'Jonson', ""'s"", 'Volpone', 'is', 'taken', 'by', 'some', 'scholars', 'as', 'a', 'sign', 'that', 'his', 'acting', 'career', 'was', 'nearing', 'its', 'end', '.']","[4, 0, 5, 4, 0, 5, 4, 3, 0, 0, 5, 2, 12, 2, 10, 8, 5, 4, 0, 5, 4, 0, 7, 4, 0, 0, 10, 8, 4, 0, 1]"
"['The', 'First', 'Folio', 'of', '1623', ',', 'however', ',', 'lists', 'Shakespeare', 'as', 'one', 'of', '""', 'the', 'Principal', 'Actors', 'in', 'all', 'these', 'Plays', '""', ',', 'some', 'of', 'which', 'were', 'first', 'staged', 'after', 'Volpone', ',', 'although', 'we', 'cannot', 'can', 'not', 'know', 'for', 'certain', 'which', 'roles', 'he', 'played', '.']","[4, 6, 0, 5, 3, 1, 11, 1, 8, 2, 5, 3, 5, 1, 4, 6, 0, 5, 4, 4, 0, 1, 1, 14, 5, 14, 10, 11, 8, 5, 2, 1, 7, 14, 15, 10, 12, 8, 5, 6, 4, 0, 14, 8, 1]"
"['In', '1610', ',', 'John', 'Davies', 'of', 'Hereford', 'wrote', 'that', '""', 'good', 'Will', '""', 'played', '""', 'kingly', '""', 'roles', '.']","[5, 3, 1, 2, 2, 5, 2, 8, 7, 1, 6, 0, 1, 8, 1, 6, 1, 0, 1]"
"['In', '1709', ',', 'Rowe', 'passed', 'down', 'a', 'tradition', 'that', 'Shakespeare', 'played', 'the', 'ghost', 'of', 'Hamlet', ""'s"", 'father', '.']","[5, 3, 1, 2, 8, 11, 4, 0, 14, 2, 8, 4, 0, 5, 2, 12, 0, 1]"
"['Later', 'traditions', 'maintain', 'that', 'he', 'also', 'played', 'Adam', 'in', 'As', 'You', 'Like', 'It', 'and', 'the', 'Chorus', 'in', 'Henry', 'V', ',', 'though', 'scholars', 'doubt', 'the', 'sources', 'of', 'the', 'information', '.']","[6, 0, 8, 7, 14, 11, 8, 2, 5, 7, 14, 8, 2, 9, 4, 0, 5, 2, 6, 1, 7, 0, 8, 4, 0, 5, 4, 0, 1]"
"['Shakespeare', 'divided', 'his', 'time', 'between', 'London', 'and', 'Stratford', 'during', 'his', 'career', '.']","[2, 8, 4, 0, 5, 2, 9, 2, 5, 4, 0, 1]"
"['He', 'moved', 'across', 'the', 'river', 'to', 'Southwark', 'by', '1599', ',', 'the', 'year', 'his', 'company', 'constructed', 'the', 'Globe', 'Theatre', 'there', '.']","[14, 8, 11, 4, 0, 5, 2, 5, 3, 1, 4, 0, 4, 0, 8, 4, 2, 0, 11, 1]"
"['Rowe', 'was', 'the', 'first', 'biographer', 'to', 'record', 'the', 'tradition', ',', 'repeated', 'by', 'Johnson', ',', 'that', 'Shakespeare', 'retired', 'to', 'Stratford', ""'"", 'some', 'years', 'before', 'his', 'death', ""'"", '.']","[2, 10, 4, 6, 0, 12, 8, 4, 0, 1, 8, 5, 2, 1, 7, 2, 8, 5, 2, 1, 4, 0, 5, 4, 0, 1, 1]"
"['He', 'was', 'still', 'working', 'as', 'an', 'actor', 'in', 'London', 'in', '1608', ';']","[14, 10, 11, 8, 5, 4, 0, 5, 2, 5, 3, 1]"
"['in', 'an', 'answer', 'to', 'the', 'sharers', ""'"", 'petition', 'in', '1635', 'Cuthbert', 'Burbage', 'stated', 'that', 'after', 'purchasing', 'the', 'lease', 'of', 'the', 'Blackfriars', 'Theatre', 'in', '1608', 'from', 'Henry', 'Evans', ',', 'the', 'King', ""'s"", 'Men', ""'"", 'placed', 'men', 'players', ""'"", 'there', ',', ""'"", 'which', 'were', 'Heminges', ',', 'Condell', ',', 'Shakespeare', ',', 'etc.', ""'"", '.']","[5, 4, 0, 5, 4, 0, 12, 0, 5, 3, 2, 2, 8, 7, 5, 8, 4, 0, 5, 4, 2, 0, 5, 3, 5, 2, 2, 1, 4, 0, 12, 0, 1, 8, 0, 0, 1, 11, 1, 1, 14, 10, 2, 1, 2, 1, 2, 1, 13, 1, 1]"
"['In', 'a', 'document', 'dated', '7', 'June', '1609', 'in', 'a', 'lawsuit', 'he', 'brought', 'in', 'Stratford', 'against', 'John', 'Addenbrooke', ',', 'Shakespeare', 'is', 'described', 'as', ""'"", 'generosus', 'nuper', 'in', 'curia', 'domini', 'Jacobi', ""'"", '(', ""'"", 'gentleman', ',', 'recently', 'at', 'the', 'Court', 'of', 'King', 'James', ""'"", ')', '.']","[5, 4, 0, 8, 3, 2, 3, 5, 4, 0, 14, 8, 5, 2, 5, 2, 2, 1, 2, 10, 8, 5, 1, 6, 0, 5, 0, 0, 2, 1, 1, 1, 0, 1, 11, 5, 4, 0, 5, 2, 2, 1, 1, 1]"
"['However', 'it', 'is', 'perhaps', 'relevant', 'that', 'the', 'bubonic', 'plague', 'raged', 'in', 'London', 'throughout', '1609', '.']","[11, 14, 10, 11, 6, 7, 4, 6, 0, 8, 5, 2, 5, 3, 1]"
"['The', 'London', 'public', 'playhouses', 'were', 'repeatedly', 'closed', 'during', 'extended', 'outbreaks', 'of', 'the', 'plague', '(', 'a', 'total', 'of', 'over', '60', 'months', 'closure', 'between', 'May', '1603', 'and', 'February', '1610', ')', ',', 'which', 'meant', 'there', 'was', 'often', 'no', 'acting', 'work', '.']","[4, 2, 6, 0, 10, 11, 8, 5, 6, 0, 5, 4, 0, 1, 4, 0, 5, 11, 3, 0, 0, 5, 2, 3, 9, 2, 3, 1, 1, 14, 8, 14, 8, 11, 4, 0, 0, 1]"
"['Retirement', 'from', 'all', 'work', 'was', 'uncommon', 'at', 'that', 'time', '.']","[0, 5, 4, 0, 10, 6, 5, 4, 0, 1]"
"['Shakespeare', 'continued', 'to', 'visit', 'London', 'during', 'the', 'years', '1611', '–', '1614', '.']","[2, 8, 12, 8, 2, 5, 4, 0, 3, 1, 3, 1]"
"['In', 'March', '1613', 'he', 'bought', 'a', 'gatehouse', 'in', 'the', 'former', 'Blackfriars', 'priory', ';']","[5, 2, 3, 14, 8, 4, 0, 5, 4, 6, 2, 0, 1]"
"['and', 'from', 'November', '1614', 'he', 'was', 'in', 'London', 'for', 'several', 'weeks', 'with', 'his', 'son-in-law', ',', 'John', 'Hall', '.']","[9, 5, 2, 3, 14, 10, 5, 2, 5, 6, 0, 5, 4, 0, 1, 2, 2, 1]"
"['After', '1610', ',', 'Shakespeare', 'wrote', 'fewer', 'plays', ',', 'and', 'none', 'are', 'attributed', 'to', 'him', 'after', '1613', '.']","[5, 3, 1, 2, 8, 6, 0, 1, 9, 0, 10, 8, 5, 14, 5, 3, 1]"
"['Shakespeare', 'died', 'on', '23', 'April', '1616', 'and', 'was', 'survived', 'by', 'his', 'wife', 'and', 'two', 'daughters', '.']","[2, 8, 5, 3, 2, 3, 9, 10, 8, 5, 4, 0, 9, 3, 0, 1]"
"['Susanna', 'had', 'married', 'a', 'physician', ',', 'John', 'Hall', ',', 'in', '1607', ',', 'and', 'Judith', 'had', 'married', 'Thomas', 'Quiney', ',', 'a', 'vintner', ',', 'two', 'months', 'before', 'Shakespeare', ""'s"", 'death', '.']","[2, 10, 8, 4, 0, 1, 2, 2, 1, 5, 3, 1, 9, 2, 10, 8, 2, 2, 1, 4, 0, 1, 3, 0, 5, 2, 12, 0, 1]"
"['Shakespeare', 'signed', 'his', 'last', 'will', 'and', 'testament', 'on', '25', 'March', '1616', ';']","[2, 8, 4, 6, 0, 9, 0, 5, 3, 2, 3, 1]"
"['the', 'following', 'day', 'his', 'new', 'son-in-law', ',', 'Thomas', 'Quiney', 'was', 'found', 'guilty', 'of', 'fathering', 'an', 'illegitimate', 'son', 'by', 'Margaret', 'Wheeler', ',', 'who', 'had', 'died', 'during', 'childbirth', '.']","[4, 8, 0, 4, 6, 0, 1, 2, 2, 10, 8, 6, 5, 8, 4, 6, 0, 5, 2, 2, 1, 14, 10, 8, 5, 0, 1]"
"['Thomas', 'was', 'ordered', 'by', 'the', 'church', 'court', 'to', 'do', 'public', 'penance', 'which', 'would', 'have', 'caused', 'much', 'shame', 'and', 'embarrassment', 'for', 'the', 'Shakespeare', 'family', '.']","[2, 10, 8, 5, 4, 0, 0, 12, 8, 6, 0, 14, 10, 10, 8, 6, 0, 9, 0, 5, 4, 2, 0, 1]"
"['In', 'his', 'will', ',', 'Shakespeare', 'left', 'the', 'bulk', 'of', 'his', 'large', 'estate', 'to', 'his', 'elder', 'daughter', 'Susanna', '.']","[5, 14, 0, 1, 2, 8, 4, 0, 5, 4, 6, 0, 5, 4, 6, 0, 2, 1]"
"['The', 'terms', 'instructed', 'that', 'she', 'pass', 'it', 'down', 'intact', 'to', '""', 'the', 'first', 'son', 'of', 'her', 'body', '""', '.']","[4, 0, 8, 7, 14, 8, 14, 11, 6, 5, 1, 4, 6, 0, 5, 4, 0, 1, 1]"
"['The', 'Quineys', 'had', 'three', 'children', ',', 'all', 'of', 'whom', 'died', 'without', 'marrying', '.']","[4, 2, 8, 3, 0, 1, 14, 5, 14, 8, 5, 8, 1]"
"['The', 'Halls', 'had', 'one', 'child', ',', 'Elizabeth', ',', 'who', 'married', 'twice', 'but', 'died', 'without', 'children', 'in', '1670', ',', 'ending', 'Shakespeare', ""'s"", 'direct', 'line', '.']","[4, 2, 8, 3, 0, 1, 2, 1, 14, 8, 11, 9, 0, 5, 0, 5, 3, 1, 8, 2, 12, 6, 0, 1]"
"['Shakespeare', ""'s"", 'will', 'scarcely', 'mentions', 'his', 'wife', ',', 'Anne', ',', 'who', 'was', 'probably', 'entitled', 'to', 'one', 'third', 'of', 'his', 'estate', 'automatically', '.']","[2, 12, 0, 11, 8, 4, 0, 1, 2, 1, 14, 10, 11, 8, 5, 3, 6, 5, 4, 0, 11, 1]"
"['He', 'did', 'make', 'a', 'point', ',', 'however', ',', 'of', 'leaving', 'her', '""', 'my', 'second', 'best', 'bed', '""', ',', 'a', 'bequest', 'that', 'has', 'led', 'to', 'much', 'speculation', '.']","[14, 10, 8, 4, 0, 1, 11, 1, 5, 8, 4, 1, 4, 6, 6, 0, 1, 1, 4, 0, 14, 10, 8, 5, 6, 0, 1]"
"['Some', 'scholars', 'see', 'the', 'bequest', 'as', 'an', 'insult', 'to', 'Anne', ',', 'whereas', 'others', 'believe', 'that', 'the', 'second-best', 'bed', 'would', 'have', 'been', 'the', 'matrimonial', 'bed', 'and', 'therefore', 'rich', 'in', 'significance', '.']","[4, 0, 8, 4, 0, 5, 4, 0, 5, 2, 1, 7, 14, 8, 7, 4, 6, 0, 10, 10, 10, 4, 6, 0, 9, 11, 6, 5, 0, 1]"
"['Sometime', 'before', '1623', ',', 'a', 'funerary', 'monument', 'was', 'erected', 'in', 'his', 'memory', 'on', 'the', 'north', 'wall', ',', 'with', 'a', 'half', '-', 'effigy', 'of', 'him', 'in', 'the', 'act', 'of', 'writing', '.']","[11, 5, 3, 1, 4, 6, 0, 10, 8, 5, 4, 0, 5, 4, 6, 0, 1, 5, 4, 6, 1, 0, 5, 14, 5, 4, 0, 5, 0, 1]"
"['Its', 'plaque', 'compares', 'him', 'to', 'Nestor', ',', 'Socrates', ',', 'and', 'Virgil', '.']","[4, 0, 8, 14, 5, 2, 1, 2, 1, 9, 2, 1]"
"['In', '1623', ',', 'in', 'conjunction', 'with', 'the', 'publication', 'of', 'the', 'First', 'Folio', ',', 'the', 'Droeshout', 'engraving', 'was', 'published', '.']","[5, 3, 1, 5, 0, 5, 4, 0, 5, 4, 6, 0, 1, 4, 2, 0, 10, 8, 1]"
"['Shakespeare', 'has', 'been', 'commemorated', 'in', 'many', 'statues', 'and', 'memorials', 'around', 'the', 'world', ',', 'including', 'funeral', 'monuments', 'in', 'Southwark', 'Cathedral', 'and', 'Poets', ""'"", 'Corner', 'in', 'Westminster', 'Abbey', '.']","[2, 10, 10, 8, 5, 6, 0, 9, 0, 5, 4, 0, 1, 8, 0, 0, 5, 2, 2, 9, 0, 12, 0, 5, 2, 0, 1]"
"['Most', 'playwrights', 'of', 'the', 'period', 'typically', 'collaborated', 'with', 'others', 'at', 'some', 'point', ',', 'and', 'critics', 'agree', 'that', 'Shakespeare', 'did', 'the', 'same', ',', 'mostly', 'early', 'and', 'late', 'in', 'his', 'career', '.']","[6, 0, 5, 4, 0, 11, 8, 5, 14, 5, 4, 0, 1, 9, 0, 8, 7, 2, 8, 4, 0, 1, 11, 11, 9, 11, 5, 4, 0, 1]"
"['Some', 'attributions', ',', 'such', 'as', 'Titus', 'Andronicus', 'and', 'the', 'early', 'history', 'plays', ',', 'remain', 'controversial', ',', 'while', 'The', 'Two', 'Noble', 'Kinsmen', 'and', 'the', 'lost', 'Cardenio', 'have', 'well', '-', 'attested', 'contemporary', 'documentation', '.']","[4, 0, 1, 5, 5, 2, 2, 9, 4, 6, 0, 0, 1, 8, 6, 1, 7, 4, 3, 6, 0, 9, 4, 6, 2, 8, 11, 1, 8, 6, 0, 1]"
"['Textual', 'evidence', 'also', 'supports', 'the', 'view', 'that', 'several', 'of', 'the', 'plays', 'were', 'revised', 'by', 'other', 'writers', 'after', 'their', 'original', 'composition', '.']","[6, 0, 11, 8, 4, 0, 7, 6, 5, 4, 0, 10, 8, 5, 6, 0, 5, 4, 6, 0, 1]"
"['The', 'first', 'recorded', 'works', 'of', 'Shakespeare', 'are', 'Richard', 'III', 'and', 'the', 'three', 'parts', 'of', 'Henry', 'VI', ',', 'written', 'in', 'the', 'early', '1590', 's', 'during', 'a', 'vogue', 'for', 'historical', 'drama', '.']","[4, 6, 6, 0, 5, 2, 10, 2, 6, 9, 4, 3, 0, 5, 2, 6, 1, 8, 5, 4, 6, 3, 16, 5, 4, 0, 5, 6, 0, 1]"
"['Shakespeare', ""'s"", 'plays', 'are', 'difficult', 'to', 'date', ',', 'however', ',', 'and', 'studies', 'of', 'the', 'texts', 'suggest', 'that', 'Titus', 'Andronicus', ',', 'The', 'Comedy', 'of', 'Errors', ',', 'The', 'Taming', 'of', 'the', 'Shrew', 'and', 'The', 'Two', 'Gentlemen', 'of', 'Verona', 'may', 'also', 'belong', 'to', 'Shakespeare', ""'s"", 'earliest', 'period', '.']","[2, 12, 0, 10, 6, 12, 8, 1, 11, 1, 9, 8, 5, 4, 0, 8, 7, 2, 2, 1, 4, 0, 5, 2, 1, 4, 2, 5, 4, 0, 9, 4, 3, 2, 5, 2, 10, 11, 8, 5, 2, 12, 6, 0, 1]"
"['His', 'first', 'histories', ',', 'which', 'draw', 'heavily', 'on', 'the', '1587', 'edition', 'of', 'Raphael', 'Holinshed', ""'s"", 'Chronicles', 'of', 'England', ',', 'Scotland', ',', 'and', 'Ireland', ',', 'dramatise', 'the', 'destructive', 'results', 'of', 'weak', 'or', 'corrupt', 'rule', 'and', 'have', 'been', 'interpreted', 'as', 'a', 'justification', 'for', 'the', 'origins', 'of', 'the', 'Tudor', 'dynasty', '.']","[4, 6, 0, 1, 14, 8, 11, 5, 4, 3, 0, 5, 2, 2, 12, 0, 5, 2, 1, 2, 1, 9, 2, 1, 8, 4, 6, 0, 5, 6, 9, 6, 0, 9, 10, 10, 8, 5, 4, 0, 5, 4, 0, 5, 4, 2, 0, 1]"
"['The', 'early', 'plays', 'were', 'influenced', 'by', 'the', 'works', 'of', 'other', 'Elizabethan', 'dramatists', ',', 'especially', 'Thomas', 'Kyd', 'and', 'Christopher', 'Marlowe', ',', 'by', 'the', 'traditions', 'of', 'medieval', 'drama', ',', 'and', 'by', 'the', 'plays', 'of', 'Seneca', '.']","[4, 6, 0, 10, 8, 5, 4, 0, 5, 6, 6, 0, 1, 11, 2, 2, 9, 2, 2, 1, 5, 4, 0, 5, 6, 0, 1, 9, 5, 4, 0, 5, 2, 1]"
"['The', 'Comedy', 'of', 'Errors', 'was', 'also', 'based', 'on', 'classical', 'models', ',', 'but', 'no', 'source', 'for', 'The', 'Taming', 'of', 'the', 'Shrew', 'has', 'been', 'found', ',', 'though', 'it', 'is', 'related', 'to', 'a', 'separate', 'play', 'of', 'the', 'same', 'name', 'and', 'may', 'have', 'derived', 'from', 'a', 'folk', 'story', '.']","[4, 0, 5, 2, 10, 11, 8, 5, 6, 0, 1, 9, 4, 0, 5, 4, 2, 5, 4, 0, 10, 10, 8, 1, 7, 14, 10, 8, 5, 4, 6, 0, 5, 4, 6, 0, 9, 10, 10, 8, 5, 4, 0, 0, 1]"
"['Like', 'The', 'Two', 'Gentlemen', 'of', 'Verona', ',', 'in', 'which', 'two', 'friends', 'appear', 'to', 'approve', 'of', 'rape', ',', 'the', 'Shrew', ""'s"", 'story', 'of', 'the', 'taming', 'of', 'a', 'woman', ""'s"", 'independent', 'spirit', 'by', 'a', 'man', 'sometimes', 'troubles', 'modern', 'critics', 'and', 'directors', '.']","[5, 4, 3, 2, 5, 2, 1, 5, 14, 3, 0, 8, 12, 8, 5, 0, 1, 4, 0, 12, 0, 5, 4, 0, 5, 4, 0, 12, 6, 0, 5, 4, 0, 11, 8, 6, 0, 9, 0, 1]"
"['Shakespeare', ""'s"", 'early', 'classical', 'and', 'Italianate', 'comedies', ',', 'containing', 'tight', 'double', 'plots', 'and', 'precise', 'comic', 'sequences', ',', 'give', 'way', 'in', 'the', 'Mid-1590s', 'to', 'the', 'romantic', 'atmosphere', 'of', 'his', 'greatest', 'comedies', '.']","[2, 12, 11, 6, 9, 6, 0, 1, 8, 11, 6, 0, 9, 6, 6, 0, 1, 8, 0, 5, 4, 2, 5, 4, 6, 0, 5, 4, 6, 0, 1]"
"['A', 'Midsummer', 'Night', ""'s"", 'Dream', 'is', 'a', 'witty', 'mixture', 'of', 'romance', ',', 'fairy', 'magic', ',', 'and', 'comic', 'lowlife', 'scenes', '.']","[4, 0, 0, 12, 0, 10, 4, 6, 0, 5, 0, 1, 6, 0, 1, 9, 6, 0, 0, 1]"
"['Shakespeare', ""'s"", 'next', 'comedy', ',', 'the', 'equally', 'romantic', 'Merchant', 'of', 'Venice', ',', 'contains', 'a', 'portrayal', 'of', 'the', 'vengeful', 'Jewish', 'moneylender', 'Shylock', ',', 'which', 'reflects', 'Elizabethan', 'views', 'but', 'may', 'appear', 'derogatory', 'to', 'modern', 'audiences', '.']","[2, 12, 6, 0, 1, 4, 11, 6, 0, 5, 2, 1, 8, 4, 0, 5, 4, 6, 6, 0, 2, 1, 14, 8, 6, 0, 9, 10, 8, 6, 5, 6, 0, 1]"
"['The', 'wit', 'and', 'wordplay', 'of', 'Much', 'Ado', 'About', 'Nothing', ',', 'the', 'charming', 'rural', 'setting', 'of', 'As', 'You', 'Like', 'It', ',', 'and', 'the', 'lively', 'merrymaking', 'of', 'Twelfth', 'Night', 'complete', 'Shakespeare', ""'s"", 'sequence', 'of', 'great', 'comedies', '.']","[4, 0, 9, 0, 5, 6, 0, 5, 0, 1, 4, 6, 6, 0, 5, 7, 14, 8, 14, 1, 9, 4, 6, 0, 5, 6, 0, 8, 2, 12, 0, 5, 6, 0, 1]"
"['This', 'period', 'begins', 'and', 'ends', 'with', 'two', 'tragedies', ':']","[4, 0, 8, 9, 8, 5, 3, 0, 1]"
"['Romeo', 'and', 'Juliet', ',', 'the', 'famous', 'romantic', 'tragedy', 'of', 'sexually', 'charged', 'adolescence', ',', 'love', ',', 'and', 'death', ';']","[2, 9, 2, 1, 4, 6, 6, 0, 5, 11, 6, 0, 1, 0, 1, 9, 0, 1]"
"['and', 'Julius', 'Caesar', '—', 'based', 'on', 'Sir', 'Thomas', 'North', ""'s"", '1579', 'translation', 'of', 'Plutarch', ""'s"", 'Parallel', 'Lives', '—', 'which', 'introduced', 'a', 'new', 'kind', 'of', 'drama', '.']","[9, 2, 2, 1, 8, 5, 2, 2, 6, 12, 3, 0, 5, 2, 12, 6, 0, 1, 14, 8, 4, 6, 0, 5, 0, 1]"
"['According', 'to', 'Shakespearean', 'scholar', 'James', 'Shapiro', ',', 'in', 'Julius', 'Caesar', '""', 'the', 'various', 'strands', 'of', 'politics', ',', 'character', ',', 'inwardness', ',', 'contemporary', 'events', ',', 'even', 'Shakespeare', ""'s"", 'own', 'reflections', 'on', 'the', 'act', 'of', 'writing', ',', 'began', 'to', 'infuse', 'each', 'other', '""', '.']","[8, 5, 6, 0, 2, 2, 1, 5, 2, 2, 1, 4, 6, 0, 5, 0, 1, 0, 1, 0, 1, 6, 0, 1, 11, 2, 12, 6, 0, 5, 4, 0, 5, 0, 1, 8, 12, 8, 4, 14, 1, 1]"
"['In', 'the', 'early', '17', 'th', 'century', ',', 'Shakespeare', 'wrote', 'the', 'so-called', '""', 'problem', 'plays', '""', 'Measure', 'for', 'Measure', ',', 'Troilus', 'and', 'Cressida', ',', 'and', 'All', ""'s"", 'Well', 'That', 'Ends', 'Well', 'and', 'a', 'number', 'of', 'his', 'best', 'known', 'tragedies', '.']","[5, 4, 6, 3, 6, 0, 1, 2, 8, 4, 6, 1, 0, 0, 1, 0, 5, 0, 1, 2, 9, 2, 1, 9, 14, 10, 11, 14, 8, 11, 9, 4, 0, 5, 4, 6, 6, 0, 1]"
"['Many', 'critics', 'believe', 'that', 'Shakespeare', ""'s"", 'greatest', 'tragedies', 'represent', 'the', 'peak', 'of', 'his', 'art', '.']","[4, 0, 8, 7, 2, 12, 6, 0, 8, 4, 0, 5, 4, 0, 1]"
"['The', 'titular', 'hero', 'of', 'one', 'of', 'Shakespeare', ""'s"", 'most', 'famous', 'tragedies', ',', 'Hamlet', ',', 'has', 'probably', 'been', 'discussed', 'more', 'than', 'any', 'other', 'Shakespearean', 'character', ',', 'especially', 'for', 'his', 'famous', 'soliloquy', 'which', 'begins', '""', 'To', 'be', 'or', 'not', 'to', 'be', ';']","[4, 6, 0, 5, 3, 5, 2, 12, 11, 6, 0, 1, 2, 1, 10, 11, 10, 8, 11, 5, 4, 6, 6, 0, 1, 11, 5, 4, 6, 0, 14, 8, 1, 5, 8, 9, 12, 12, 8, 1]"
"['Unlike', 'the', 'introverted', 'Hamlet', ',', 'whose', 'fatal', 'flaw', 'is', 'hesitation', ',', 'the', 'heroes', 'of', 'the', 'tragedies', 'that', 'followed', ',', 'Othello', 'and', 'King', 'Lear', ',', 'are', 'undone', 'by', 'hasty', 'errors', 'of', 'judgement', '.']","[5, 4, 6, 2, 1, 14, 6, 0, 10, 0, 1, 4, 0, 5, 4, 0, 14, 8, 1, 2, 9, 2, 2, 1, 10, 8, 5, 6, 0, 5, 0, 1]"
"['The', 'plots', 'of', 'Shakespeare', ""'s"", 'tragedies', 'often', 'hinge', 'on', 'such', 'fatal', 'errors', 'or', 'flaws', ',', 'which', 'overturn', 'order', 'and', 'destroy', 'the', 'hero', 'and', 'those', 'he', 'loves', '.']","[4, 0, 5, 2, 12, 0, 11, 8, 5, 4, 6, 0, 9, 0, 1, 14, 8, 0, 9, 8, 4, 0, 9, 14, 14, 8, 1]"
"['In', 'Othello', ',', 'the', 'villain', 'Iago', 'stokes', 'Othello', ""'s"", 'sexual', 'jealousy', 'to', 'the', 'point', 'where', 'he', 'murders', 'the', 'innocent', 'wife', 'who', 'loves', 'him', '.']","[5, 2, 1, 4, 0, 2, 8, 2, 12, 6, 0, 5, 4, 0, 11, 14, 8, 4, 6, 0, 14, 8, 14, 1]"
"['In', 'King', 'Lear', ',', 'the', 'old', 'king', 'commits', 'the', 'tragic', 'error', 'of', 'giving', 'up', 'his', 'powers', ',', 'initiating', 'the', 'events', 'which', 'lead', 'to', 'the', 'torture', 'and', 'blinding', 'of', 'the', 'Earl', 'of', 'Gloucester', 'and', 'the', 'murder', 'of', 'Lear', ""'s"", 'youngest', 'daughter', 'Cordelia', '.']","[5, 2, 2, 1, 4, 6, 0, 8, 4, 6, 0, 5, 8, 5, 4, 0, 1, 8, 4, 0, 14, 8, 5, 4, 0, 9, 0, 5, 4, 0, 5, 2, 9, 4, 0, 5, 2, 12, 6, 0, 2, 1]"
