tokens,pos_tags
"['""', 'The', ""Prophet's"", 'Prophet', ""'s"", 'guidance', ',', '""', 'says', 'Michael', 'Scheuer', ',', 'an', 'al', '-', 'Qaeda', 'analyst', 'who', 'recently', 'retired', 'from', 'the', 'CIA', 'and', 'once', 'headed', 'its', 'Bin', 'Laden', 'unit', ',', '""', 'was', 'always', ',', 'Before', 'you', 'attack', 'someone', ',', 'warn', 'them', 'very', 'clearly', '...', '""', 'The', 'anthrax', 'mailings', 'followed', 'the', 'pattern', 'of', 'letters', 'they', 'sent', 'in', 'January', '1997', 'to', 'newspaper', 'branches', 'in', 'Washington', ',', 'D.C.', 'and', 'New', 'York', 'City', ',', 'as', 'well', 'as', 'symbolic', 'targets', '.']","[5, 1, 14, 2, 7, 4, 5, 5, 3, 2, 2, 5, 1, 2, 5, 2, 4, 11, 9, 3, 0, 1, 2, 12, 9, 3, 11, 2, 2, 4, 5, 5, 3, 9, 5, 13, 11, 3, 11, 5, 3, 11, 9, 9, 5, 5, 1, 4, 4, 3, 1, 4, 0, 4, 11, 3, 0, 2, 6, 0, 4, 4, 0, 2, 5, 2, 12, 8, 2, 2, 5, 9, 9, 0, 8, 4, 5]"
"['The', 'letter', 'bombs', 'were', 'sent', 'in', 'connection', 'with', 'the', 'detention', 'of', 'the', 'blind', 'sheik', 'Abdel', 'Rahman', 'and', 'those', 'responsible', 'for', 'the', 'earlier', 'World', 'Trade', 'Center', 'bombing', 'in', '1993', '.']","[1, 4, 4, 10, 3, 0, 4, 0, 1, 4, 0, 1, 8, 4, 2, 2, 12, 11, 8, 0, 1, 8, 2, 2, 2, 4, 0, 6, 5]"
"['Handwritten', 'notes', 'and', 'files', 'on', 'a', 'laptop', 'seized', 'upon', 'the', 'capture', 'of', 'KSM', ',', 'Al', ""Qaeda's"", 'Qaeda', ""'s"", '#', '3', ',', 'included', 'a', 'feasible', 'anthrax', 'production', 'plan', 'using', 'a', 'spray', 'dryer', 'and', 'addressed', 'the', 'recruitment', 'of', 'necessary', 'expertise', '.']","[8, 4, 12, 4, 0, 1, 4, 3, 0, 1, 4, 0, 2, 5, 2, 14, 2, 7, 16, 6, 5, 3, 1, 8, 4, 4, 4, 3, 1, 4, 4, 12, 3, 1, 4, 0, 8, 4, 5]"
"['What', 'your', 'morning', 'paper', 'did', 'not', 'tell', 'you', ',', 'however', ',', 'was', 'that', 'the', 'CIA', 'seized', 'a', 'similar', 'disc', 'from', 'Ayman', ""Zawahiri's"", 'Zawahiri', ""'s"", 'right', '-', 'hand', ',', 'Ahmed', 'Salama', 'Mabruk', ',', '5', 'years', 'earlier', '.']","[11, 11, 4, 4, 10, 7, 3, 11, 5, 9, 5, 3, 13, 1, 2, 3, 1, 8, 4, 0, 2, 14, 2, 7, 8, 5, 4, 5, 2, 2, 2, 5, 6, 4, 9, 5]"
"['The', 'computer', 'disk', 'was', 'confiscated', 'from', 'him', 'during', 'his', 'arrest', 'by', 'the', 'CIA', 'in', 'Azerbaijan', 'and', 'handed', 'over', 'to', 'the', 'Egyptian', 'authorities', '.']","[1, 4, 4, 10, 3, 0, 11, 0, 11, 4, 0, 1, 2, 0, 2, 12, 3, 0, 0, 1, 8, 4, 5]"
"['Mabruk', ',', 'at', 'the', 'time', ',', 'was', 'the', 'head', 'of', ""Jihad's"", 'Jihad', ""'s"", 'military', 'operations', '.']","[2, 5, 0, 1, 4, 5, 10, 1, 4, 0, 14, 2, 7, 8, 4, 5]"
"['There', 'is', 'a', 'risk', 'that', 'observers', 'underestimate', 'the', 'time', 'that', 'Al', 'Qaeda', 'has', 'had', 'to', 'make', 'progress', 'in', 'such', 'recruitment', 'and', 'research', 'and', 'development', '.']","[11, 3, 1, 4, 13, 4, 3, 1, 4, 11, 2, 2, 10, 3, 7, 3, 4, 0, 8, 4, 12, 4, 12, 4, 5]"
"['Some', 'may', 'still', 'think', 'that', 'even', 'in', 'the', 'final', 'stages', 'of', 'the', '9/11', 'plot', ',', 'Zacarias', 'Moussaoui', 'was', 'going', 'to', 'fly', 'a', '5th', 'plane', 'into', 'the', 'Capitol', 'or', 'White', 'House', '.']","[1, 10, 9, 3, 13, 9, 0, 1, 8, 4, 0, 1, 6, 4, 5, 2, 2, 10, 3, 7, 3, 1, 8, 4, 0, 1, 2, 12, 8, 2, 5]"
"['Others', 'argue', 'that', 'he', 'was', 'to', 'be', 'part', 'of', 'a', 'second', 'wave', 'of', 'airliners', 'directed', 'to', 'targets', 'on', 'the', 'West', 'Coast', '.']","[4, 3, 13, 11, 3, 7, 10, 4, 0, 1, 8, 4, 0, 4, 3, 0, 4, 0, 1, 8, 4, 5]"
"['There', 'is', 'an', 'e-mail', 'by', 'Moussaoui', ',', 'however', ',', 'dated', 'July', '31', ',', '2001', 'indicating', 'that', 'he', 'sought', 'to', 'take', 'a', 'crop', 'dusting', 'course', 'that', 'was', 'to', 'last', 'up', 'to', '6', 'months', '.']","[11, 10, 1, 4, 0, 2, 5, 9, 5, 3, 2, 6, 5, 6, 3, 13, 11, 3, 7, 3, 1, 4, 4, 4, 11, 3, 7, 3, 0, 0, 6, 4, 5]"
"['In', 'March', '2003', ',', 'Mohammed', 'reportedly', 'said', 'that', 'Moussaoui', 'was', 'not', 'going', 'to', 'be', 'part', 'of', '9/11', 'but', 'was', 'to', 'be', 'part', 'of', 'a', '""', 'second', 'wave', '.', '""']","[0, 2, 6, 5, 2, 9, 3, 13, 2, 10, 7, 3, 7, 10, 4, 0, 6, 12, 3, 7, 10, 4, 0, 1, 5, 8, 4, 5, 5]"
"['Although', 'Ramzi', 'Binalshibh', 'provided', 'him', '$', '14,000', 'in', 'July', ',', 'accused', 'September', '11', 'conspirator', 'Zacarias', 'Moussaoui', 'told', 'his', 'trial', 'judge', 'that', 'he', 'had', 'an', 'al', 'Qaeda', 'mission', 'that', 'would', 'have', 'come', 'after', 'the', 'terrorist', 'attacks', '.']","[13, 2, 2, 3, 11, 16, 6, 0, 2, 5, 3, 2, 6, 4, 2, 2, 3, 11, 4, 4, 13, 11, 3, 1, 2, 2, 4, 11, 10, 10, 3, 0, 1, 4, 4, 5]"
"['KSM', 'explained', 'that', ""Moussaoui's"", 'Moussaoui', ""'s"", 'inquiries', 'about', 'crop', 'dusters', 'may', 'have', 'been', 'related', 'to', 'the', 'anthrax', 'work', 'being', 'done', 'by', 'US', '-', 'trained', 'biochemist', 'and', 'Al', 'Qaeda', 'operative', ',', 'Malaysian', 'Yazid', 'Sufaat', '.']","[2, 3, 13, 14, 2, 7, 4, 0, 4, 4, 10, 10, 10, 8, 0, 1, 4, 4, 10, 3, 0, 2, 5, 3, 4, 12, 2, 2, 4, 5, 8, 2, 2, 5]"
"['Zacarias', 'Moussaoui', ',', 'never', 'the', 'sharpest', 'tool', 'in', 'the', 'shed', 'and', 'thought', 'by', 'his', 'superiors', 'to', 'be', 'unreliable', ',', 'has', 'told', 'the', 'judge', 'at', 'his', 'trial', 'in', 'a', 'filing', 'that', 'he', 'wants', '""', 'anthrax', 'for', 'Jew', 'sympathizer', 'only', '.', '""']","[2, 2, 5, 9, 1, 8, 4, 0, 1, 4, 12, 3, 0, 11, 4, 7, 10, 8, 5, 10, 3, 1, 4, 0, 11, 4, 0, 1, 4, 13, 11, 3, 5, 4, 0, 2, 4, 9, 5, 5]"
"['Al', ""Qaeda's"", 'Qaeda', ""'s"", 'regional', 'operative', ',', 'Hambali', ',', 'who', 'was', 'at', 'a', 'key', 'January', '2000', 'meeting', 'and', 'supervised', 'Sufaat', ',', 'has', 'been', 'captured', '.']","[2, 14, 2, 7, 8, 4, 5, 2, 5, 11, 10, 0, 1, 8, 2, 6, 4, 12, 3, 2, 5, 10, 10, 3, 5]"
"['Hambali', 'reportedly', 'is', 'cooperating', 'to', 'some', 'degree', '.']","[2, 9, 10, 3, 0, 1, 4, 5]"
"['KSM', 'and', 'Hambali', 'sent', 'al', '-', 'Hindi', '(', 'al', '-', 'Britani', ')', ',', 'along', 'with', 'Jafar', 'the', 'Pilot', ',', 'to', 'case', 'NYC', 'targets', 'for', 'a', 'second', 'wave', '.']","[2, 12, 2, 3, 2, 5, 2, 5, 2, 5, 2, 5, 5, 0, 0, 2, 1, 2, 5, 7, 3, 2, 4, 0, 1, 8, 4, 5]"
"['It', 'was', 'as', 'part', 'of', 'that', 'surveillance', 'in', 'early', '2001', 'that', 'Jafar', 'the', 'Pilot', 'studied', 'tourist', 'helicopters', 'in', 'the', 'NYC', 'area', '.']","[11, 3, 0, 4, 0, 1, 4, 0, 8, 6, 9, 2, 1, 2, 3, 4, 4, 0, 1, 2, 4, 5]"
"['Sufaat', ',', 'according', 'to', 'both', 'KSM', 'and', 'Hambali', ',', 'did', 'not', 'have', 'the', 'virulent', 'US', 'Army', 'Ames', 'strain', 'that', 'would', 'be', 'used', '.']","[2, 5, 3, 0, 12, 2, 12, 2, 5, 10, 7, 3, 1, 8, 2, 2, 2, 4, 11, 10, 10, 3, 5]"
"['That', 'would', 'require', 'someone', 'who', 'had', 'access', 'to', 'the', 'strain', '.']","[11, 10, 3, 11, 11, 3, 4, 0, 1, 4, 5]"
"['But', 'if', 'experience', 'is', 'any', 'guide', ',', 'nothing', 'would', 'stand', 'in', 'the', 'way', 'of', 'Dr.', 'Ayman', ""Zawahiri's"", 'Zawahiri', ""'s"", 'decade', '-', 'long', 'quest', 'to', 'weaponize', 'and', 'use', 'anthrax', 'against', 'US', 'targets', 'that', 'was', 'described', 'by', 'one', 'confidante', 'to', 'an', 'Egyptian', 'newspaper', 'reporter', '.']","[12, 13, 4, 10, 1, 4, 5, 11, 10, 3, 0, 1, 4, 0, 2, 2, 14, 2, 7, 4, 5, 8, 4, 7, 3, 12, 3, 4, 0, 2, 4, 11, 10, 3, 0, 6, 4, 0, 1, 8, 4, 4, 5]"
"['The', 'islamist', 'had', 'been', 'released', 'from', 'Egyptian', 'prison', 'and', 'had', 'known', 'Zawahiri', 'well', 'for', 'many', 'years', '.']","[1, 4, 10, 10, 3, 0, 8, 4, 12, 10, 3, 2, 9, 0, 8, 4, 5]"
"['Emails', 'from', 'Zawahiri', 'to', 'Atef', 'in', 'the', 'Spring', 'of', '1999', 'indicate', 'that', 'Ayman', 'was', 'a', 'close', 'student', 'of', 'the', 'USAMRIID', 'anthrax', 'program', '.']","[4, 0, 2, 0, 2, 0, 1, 4, 0, 6, 3, 13, 2, 10, 1, 8, 4, 0, 1, 2, 4, 4, 5]"
"['He', 'believed', 'that', 'the', 'koran', 'instructed', 'that', 'a', 'jihadist', 'should', 'use', 'the', 'weapons', 'used', 'by', 'the', 'crusader', '.']","[11, 3, 13, 1, 2, 3, 13, 1, 4, 10, 3, 1, 4, 3, 0, 1, 4, 5]"
"['""', 'What', 'we', 'know', 'is', 'that', ""he's"", 'he', ""'s"", 'always', 'said', 'it', 'was', 'a', 'religious', 'obligation', 'to', 'have', 'the', 'same', 'weapons', 'as', 'their', 'enemies', ',', '""', 'former', 'CIA', 'OBL', 'unit', 'counter', 'terrorism', 'chief', 'Michael', 'Scheuer', 'has', 'said', '.']","[5, 11, 11, 3, 3, 13, 14, 11, 10, 9, 3, 11, 10, 1, 8, 4, 7, 3, 1, 8, 4, 0, 11, 4, 5, 5, 8, 2, 2, 4, 15, 4, 4, 2, 2, 10, 3, 5]"
"['The', 'Wall', 'Street', 'Journal', 'reported', 'that', 'a', 'computer', 'used', 'by', 'Zawahiri', 'contains', 'a', 'June', '1999', 'memo', 'that', '""', 'said', 'the', 'program', 'should', 'seek', 'cover', 'and', 'talent', 'in', 'educational', 'institutions', ',', 'which', 'it', 'said', 'were', ""'"", 'more', 'beneficial', 'to', 'us', 'and', 'allow', 'easy', 'access', 'to', 'specialists', ',', 'which', 'will', 'greatly', 'benefit', 'us', 'in', 'the', 'first', 'stage', ',', 'God', 'willing', '.', ""'"", ""''""]","[1, 2, 2, 2, 3, 13, 1, 4, 3, 0, 2, 3, 1, 2, 6, 4, 11, 5, 3, 1, 4, 10, 3, 4, 12, 4, 0, 8, 4, 5, 11, 11, 3, 10, 5, 9, 8, 0, 11, 12, 3, 8, 4, 0, 4, 5, 11, 10, 9, 3, 11, 0, 1, 8, 4, 5, 2, 8, 5, 5, 5]"
"['Zawahiri', 'was', 'associated', 'with', 'a', 'faction', 'of', 'the', 'Egyptian', 'Islamic', 'Jihad', 'known', 'as', 'the', 'Vanguards', 'of', 'Conquest', '.']","[2, 10, 3, 0, 1, 4, 0, 1, 8, 8, 2, 3, 0, 1, 2, 0, 2, 5]"
"['Zawahiri', 'and', 'the', 'Vanguards', 'of', 'Conquest', 'were', 'seeking', 'to', 'recreate', ""Mohammed's"", 'Mohammed', ""'s"", 'taking', 'of', 'mecca', 'by', 'a', 'small', 'band', 'through', 'violent', 'attacks', 'on', 'Egyptian', 'leaders', '.']","[2, 12, 1, 2, 0, 2, 10, 3, 7, 3, 14, 2, 7, 4, 0, 2, 0, 1, 8, 4, 0, 8, 4, 0, 8, 4, 5]"
"['By', '1998', ',', 'Zawahiri', 'had', 'determined', 'that', 'the', 'Egyptian', 'Islamic', 'Jihad', 'should', 'focus', 'on', 'its', 'struggle', 'against', 'the', 'United', 'States', 'and', 'hold', 'off', 'on', 'further', 'attacks', 'against', 'the', 'Egyptian', 'regime', '.']","[0, 6, 5, 2, 10, 3, 13, 1, 8, 8, 2, 10, 3, 0, 11, 4, 0, 1, 8, 2, 12, 3, 0, 0, 8, 4, 0, 1, 8, 4, 5]"
"['A', 'key', 'question', 'is', 'how', 'they', 'acquired', 'the', 'anthrax', 'strain', 'first', 'isolated', 'by', 'the', 'Texas', 'Veterinary', 'Medical', 'Diagnostic', 'Lab', 'in', '1980', '.']","[1, 8, 4, 3, 13, 11, 3, 1, 4, 4, 9, 3, 0, 1, 2, 8, 8, 8, 2, 0, 6, 5]"
"['According', 'to', 'senior', 'counter', 'terrorism', 'officials', ',', 'both', 'here', 'and', 'abroad', ',', 'among', 'the', 'supporters', 'of', 'these', 'militant', 'islamists', 'were', 'people', 'who', 'blended', 'into', 'society', 'and', 'were', 'available', 'to', 'act', 'when', 'another', 'part', 'of', 'the', 'network', 'requested', 'it', '.']","[3, 0, 8, 15, 4, 4, 5, 12, 9, 12, 9, 5, 0, 1, 4, 0, 1, 8, 4, 10, 4, 11, 3, 0, 4, 12, 10, 8, 7, 3, 13, 1, 4, 0, 1, 4, 3, 11, 5]"
"['A', 'few', 'days', 'before', 'Christmas', '2003', ',', 'after', 'a', 'renewed', 'audiotape', 'threat', 'by', 'Zawahiri', 'of', 'attacks', ',', 'to', 'include', 'in', 'the', 'US', 'homeland', ',', 'the', 'threat', 'level', 'was', 'raised', 'to', 'orange', 'or', '""', 'high', '.', '""']","[1, 8, 4, 0, 2, 6, 5, 0, 1, 3, 4, 4, 0, 2, 0, 4, 5, 7, 3, 0, 1, 2, 4, 5, 1, 4, 4, 10, 3, 0, 8, 12, 5, 8, 5, 5]"
"['After', 'the', 'alert', 'condition', 'had', 'long', 'since', 'returned', 'to', 'yellow', ',', 'Zawahiri', 'in', 'late', 'February', 'issued', 'another', 'audiotape', '.']","[13, 1, 4, 4, 10, 9, 9, 3, 0, 8, 5, 2, 0, 8, 2, 3, 1, 4, 5]"
"['He', 'urged', 'the', 'President', 'that', 'brigades', 'and', 'brigades', 'would', 'be', 'coming', 'under', 'the', 'banner', 'of', 'jihad', 'carrying', 'death', 'and', 'seeking', 'paradise', '.']","[11, 3, 1, 2, 13, 4, 12, 4, 10, 10, 3, 0, 1, 4, 0, 4, 3, 4, 12, 3, 4, 5]"
"['Zawahiri', 'said', 'that', 'the', 'US', 'should', 'expect', 'another', '9/11', 'on', 'US', 'soil', '.']","[2, 3, 13, 1, 2, 10, 3, 1, 6, 0, 2, 4, 5]"
"['According', 'to', 'some', 'reports', ',', 'Zawahiri', 'is', 'thought', 'by', 'intelligence', 'to', 'be', 'somewhere', 'near', 'the', 'border', 'of', 'Pakistan', 'and', 'Afghanistan', '.']","[3, 0, 1, 4, 5, 2, 10, 3, 0, 4, 7, 10, 9, 0, 1, 4, 0, 2, 12, 2, 5]"
"['At', 'one', 'time', ',', 'some', 'thought', 'he', 'had', 'been', 'spotted', 'in', 'Iran', '.']","[0, 6, 4, 5, 1, 3, 11, 10, 10, 3, 0, 2, 5]"
"['Wherever', 'he', 'is', ',', 'authorities', 'need', 'to', 'focus', 'on', 'the', 'traceable', 'connection', 'between', 'him', 'and', 'those', 'he', 'or', 'Atef', 'recruited', '.']","[9, 11, 10, 5, 4, 3, 7, 3, 0, 1, 8, 4, 0, 11, 12, 11, 11, 12, 2, 3, 5]"
"['In', 'October', '2001', ',', 'did', 'the', 'FBI', 'profilers', 'know', 'of', 'the', 'draft', 'message', 'Khalid', 'Mohammed', 'had', 'on', 'the', 'seized', 'laptop', '(', 'from', '1995', ')', 'that', 'was', 'signed', '""', 'Khalid', 'Sheik', 'Bojinka', '""', '?']","[0, 2, 6, 5, 10, 1, 2, 4, 3, 0, 1, 4, 4, 2, 2, 3, 0, 1, 3, 4, 5, 0, 6, 5, 11, 10, 3, 5, 2, 2, 2, 5, 5]"
"['The', 'letter', 'threatened', 'to', 'use', 'biochemical', 'weapons', 'if', 'the', 'blind', 'sheik', 'was', 'not', 'released', '.']","[1, 4, 3, 7, 3, 8, 4, 13, 1, 8, 4, 10, 7, 3, 5]"
"['(', 'Khalid', ""Mohammed's"", 'Mohammed', ""'s"", 'involvement', 'dates', 'back', 'to', 'Bojinka', ',', 'as', 'does', ""Hambali's"", 'Hambali', ""'s"", ')', '.']","[5, 2, 14, 2, 7, 4, 3, 9, 0, 2, 5, 13, 3, 14, 2, 7, 5, 5]"
"['Use', 'of', 'biochemical', 'weapons', 'as', 'blackmail', 'and', 'threatened', 'retaliation', 'for', 'such', 'detentions', 'was', 'an', 'alternative', 'scenario', 'in', 'the', 'Bojinka', 'planning', '.']","[4, 0, 8, 4, 0, 4, 12, 3, 4, 0, 8, 4, 10, 1, 8, 4, 0, 1, 2, 4, 5]"
"['In', 'May', '2004', ',', 'Patrick', 'Hughes', ',', 'Lieutenant', 'General', '(', 'Retired', ')', ',', 'Assistant', 'Secretary', 'for', 'Information', 'Analysis', ',', 'Homeland', 'Security', 'Department', 'testified', 'before', 'the', '9/11', 'Commission', '.']","[0, 2, 6, 5, 2, 2, 5, 2, 2, 5, 8, 5, 5, 2, 2, 0, 2, 2, 5, 2, 2, 2, 3, 0, 1, 2, 2, 5]"
"['He', 'explained', 'that', 'interrogations', 'and', 'other', 'evidence', 'revealed', 'that', 'Al', 'Qaeda', 'wanted', 'to', 'strike', 'the', 'US', 'with', 'a', 'nonconventional', 'weapon', ',', 'most', 'notably', 'anthrax', '.']","[11, 3, 13, 4, 12, 8, 4, 3, 13, 2, 2, 3, 7, 3, 1, 2, 0, 1, 8, 4, 5, 9, 9, 4, 5]"
"['The', 'same', 'week', ',', 'the', 'WTC', 'head', 'testified', 'that', 'while', 'they', 'had', 'not', 'received', 'any', 'briefing', 'on', 'the', 'use', 'of', 'planes', ',', 'they', 'had', 'taken', 'steps', 'to', 'prepare', 'for', 'an', 'attack', 'using', 'anthrax', 'based', 'on', 'intelligence', 'that', 'had', 'been', 'received', '.']","[1, 8, 4, 5, 1, 2, 4, 3, 13, 13, 11, 10, 7, 3, 1, 4, 0, 1, 4, 0, 4, 5, 11, 10, 3, 4, 7, 3, 0, 1, 4, 3, 4, 3, 0, 4, 11, 10, 10, 3, 5]"
"['Al', 'Qaeda', 'has', 'had', 'anthrax', ',', 'the', 'raw', 'seed', 'product', 'in', 'its', 'unweaponized', 'form', ',', 'since', 'at', 'least', '1997', ',', 'when', 'it', 'was', 'purchased', 'by', 'Bin', 'Laden', 'through', 'the', 'Moro', 'Islamic', 'Liberation', 'Front', '(', '""', 'Moro', 'Front', '""', 'or', '""', 'MILF', '""', ')', '.']","[2, 2, 10, 3, 4, 5, 1, 8, 4, 4, 0, 11, 8, 4, 5, 0, 0, 8, 6, 5, 13, 11, 10, 3, 0, 2, 2, 0, 1, 2, 8, 2, 2, 5, 5, 2, 2, 5, 12, 5, 2, 5, 5, 5]"
"['Zawahiri', ',', 'Al', ""Qaeda's"", 'Qaeda', ""'s"", '#', '2', ',', 'is', 'head', 'of', 'Al', ""Qaeda's"", 'Qaeda', ""'s"", 'biochemical', 'program', '.']","[2, 5, 2, 14, 2, 7, 16, 6, 5, 10, 4, 0, 2, 14, 2, 7, 8, 4, 5]"
"['The', 'CIA', 'has', 'known', 'of', ""Zawahiri's"", 'Zawahiri', ""'s"", 'plans', 'to', 'use', 'anthrax', 'for', 'a', 'half', 'decade', '.']","[1, 2, 10, 3, 0, 14, 2, 7, 4, 7, 3, 4, 0, 1, 8, 4, 5]"
"['The', 'confidante', 'and', 'right', '-', 'hand', 'man', 'of', 'Dr.', 'Ayman', 'Zawahiri', 'admitted', 'that', 'Zawahiri', 'succeeded', 'in', 'obtaining', 'anthrax', 'and', 'intended', 'to', 'use', 'it', 'against', 'US', 'targets', '.']","[1, 4, 12, 8, 5, 4, 4, 0, 2, 2, 2, 3, 13, 2, 3, 13, 3, 4, 12, 3, 7, 3, 11, 0, 2, 4, 5]"
"['Another', 'senior', 'Al', 'Qaeda', 'member', '(', 'a', 'shura', 'or', 'policy', '-', 'making', 'council', 'member', 'no', 'less', ')', 'was', 'working', 'for', 'the', 'Egyptian', 'intelligence', 'services', 'and', 'he', 'confirmed', 'the', 'report', 'in', 'a', 'sworn', 'lengthy', 'confession', '.']","[1, 8, 2, 2, 4, 5, 1, 4, 12, 4, 5, 3, 4, 4, 9, 9, 5, 10, 3, 0, 1, 8, 4, 4, 12, 11, 3, 1, 4, 0, 1, 3, 8, 4, 5]"
"['Even', ""Zawahiri's"", 'Zawahiri', ""'s"", 'attorney', 'in', '1999', 'said', 'that', 'Bin', 'Laden', 'and', 'Zawahiri', 'were', 'likely', 'to', 'resort', 'to', 'the', 'biological', 'and', 'chemical', 'agents', 'they', 'possessed', 'given', 'the', 'extradition', 'pressure', 'senior', 'Al', 'Qaeda', 'leaders', 'faced', '.']","[9, 14, 2, 7, 4, 0, 6, 3, 13, 2, 2, 12, 2, 10, 8, 7, 3, 0, 1, 8, 12, 8, 4, 11, 3, 3, 1, 4, 4, 8, 2, 2, 4, 3, 5]"
"['A', 'recently', 'released', 'islamist', 'who', 'had', 'been', 'a', 'close', 'associate', 'of', 'Zawahiri', 'said', 'that', 'Zawahiri', 'spent', 'a', 'decade', 'and', 'had', 'made', '15', 'separate', 'attempts', 'to', 'recruit', 'the', 'necessary', 'expertise', 'to', 'weaponize', 'anthrax', 'in', 'Russia', 'and', 'the', 'Middle', 'East', '.']","[1, 9, 3, 4, 11, 10, 10, 1, 8, 4, 0, 2, 3, 13, 2, 3, 1, 4, 12, 10, 3, 6, 8, 4, 7, 3, 1, 8, 4, 7, 3, 4, 0, 2, 12, 1, 8, 2, 5]"
"['The', 'US', 'Army', 'recipe', 'was', 'not', 'used', ',', 'and', 'obtaining', 'the', 'unprocessed', 'Ames', 'strain', 'of', 'anthrax', 'used', 'does', 'not', 'warrant', 'the', 'weight', 'given', 'it', 'by', 'some', 'press', 'accounts', '.']","[1, 2, 2, 4, 10, 7, 3, 5, 12, 3, 1, 8, 2, 4, 0, 4, 3, 10, 7, 3, 1, 4, 3, 11, 0, 1, 4, 4, 5]"
"['There', 'was', 'lax', 'control', 'over', 'the', 'distribution', 'of', 'the', 'Ames', 'strain', 'that', 'was', 'used', ',', 'especially', 'in', 'light', 'of', 'the', 'fact', 'that', 'transfers', 'were', 'not', 'even', 'required', 'to', 'be', 'recorded', 'prior', 'to', '1997', '.']","[11, 3, 8, 4, 0, 1, 4, 0, 1, 2, 4, 11, 10, 3, 5, 9, 0, 4, 0, 1, 4, 13, 4, 10, 7, 9, 3, 7, 10, 3, 8, 0, 6, 5]"
"['Significantly', ',', 'the', 'individual', 'who', 'isolated', 'it', 'nearly', 'a', 'quarter', 'century', 'ago', '(', 'now', 'retired', ')', ',', 'upon', 'being', 'contacted', ',', 'does', 'not', 'even', 'report', 'that', 'he', 'necessarily', 'sent', 'the', 'only', 'copy', 'of', 'the', 'strain', 'to', 'Ft.', 'Detrick', '.']","[9, 5, 1, 4, 11, 3, 11, 9, 1, 8, 4, 9, 5, 9, 8, 5, 5, 13, 10, 3, 5, 10, 7, 9, 3, 13, 11, 9, 3, 1, 8, 4, 0, 1, 4, 0, 2, 2, 5]"
"['Senator', 'Patrick', 'Leahy', 'at', 'a', 'Congressional', 'hearing', 'in', 'the', 'Spring', 'of', '2002', 'noted', 'that', 'the', 'FBI', 'had', 'collected', 'the', 'Ames', 'strain', 'from', '20', 'sources', '.']","[2, 2, 2, 0, 1, 8, 4, 0, 1, 4, 0, 6, 3, 13, 1, 2, 10, 3, 1, 2, 4, 0, 6, 4, 5]"
"['In', 'Fall', '2004', ',', 'MSNBC', ',', 'relying', 'on', 'an', 'unnamed', 'FBI', 'spokesperson', ',', 'reports', 'that', 'the', 'FBI', 'has', 'narrowed', 'the', 'pool', 'of', 'labs', 'known', 'to', 'have', 'had', 'Ames', 'that', 'was', 'a', 'match', 'from', '16', 'to', '4', 'but', 'cannot', 'can', 'not', 'rule', 'out', 'that', 'it', 'was', 'made', 'overseas', '.']","[0, 4, 6, 5, 2, 5, 3, 0, 1, 8, 2, 4, 5, 3, 13, 1, 2, 10, 3, 1, 4, 0, 4, 3, 7, 10, 3, 2, 11, 10, 1, 4, 0, 6, 0, 6, 12, 14, 10, 7, 3, 0, 13, 11, 10, 3, 9, 5]"
"['Al', ""Qaeda's"", 'Qaeda', ""'s"", 'anthrax', 'production', 'plans', 'on', 'Khalid', ""Mohammed's"", 'Mohammed', ""'s"", 'computer', 'did', 'not', 'evidence', 'knowledge', 'of', 'advanced', 'techniques', 'in', 'the', 'most', 'efficient', 'biological', 'weapons', '.']","[2, 14, 2, 7, 4, 4, 4, 0, 2, 14, 2, 7, 4, 10, 7, 3, 4, 0, 8, 4, 0, 1, 9, 8, 8, 4, 5]"
"['At', 'least', 'according', 'to', 'the', 'public', 'comments', 'by', 'bioweaponeer', 'experts', 'William', 'Patrick', 'and', 'Kenneth', 'Alibek', ',', 'under', 'the', 'optimal', 'method', ',', 'there', 'is', 'no', 'electrostatic', 'charge', '.']","[0, 8, 3, 0, 1, 8, 4, 0, 4, 4, 2, 2, 12, 2, 2, 5, 0, 1, 8, 4, 5, 11, 3, 1, 8, 4, 5]"
"['In', 'the', 'case', 'of', 'the', 'anthrax', 'used', 'in', 'the', 'mailings', ',', 'there', 'was', 'an', 'electrostatic', 'charge', '.']","[0, 1, 4, 0, 1, 4, 3, 0, 1, 4, 5, 11, 3, 1, 8, 4, 5]"
"['Although', 'there', 'was', 'a', 'dominance', 'of', 'single', 'spores', 'and', 'a', 'trillion', 'spore', 'concentration', ',', 'there', 'were', 'clumps', 'as', 'large', 'as', '40', '-', '100', 'microns', '.']","[13, 11, 3, 1, 4, 0, 8, 4, 12, 1, 6, 4, 4, 5, 11, 3, 4, 9, 8, 0, 6, 16, 6, 4, 5]"
"['(', 'Spores', 'must', 'be', 'no', 'bigger', 'than', '5', 'microns', 'to', 'be', 'inhalable', '.', ')']","[5, 4, 10, 10, 9, 8, 0, 6, 4, 7, 10, 8, 5, 5]"
"['Many', 'point', 'to', 'the', 'trillion', 'spore', 'concentration', 'as', 'extraordinary', '.']","[8, 3, 0, 1, 6, 4, 4, 0, 8, 5]"
