tokens,pos_tags
"['Klient', 'peab', 'teenuse', 'kasutamiseks', 'sõlmima', 'vaid', 'ühe', 'lepingu', 'ning', 'ta', 'saab', 'ise', 'valida', ',', 'kas', 'hakkab', 'arveid', 'saama', 'Eesti', 'Telefonilt', 'või', 'EMT-lt', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Traadita', 'Interneti-ühenduse', 'kasutamiseks', 'on', 'vaja', 'süle-', 'või', 'pihuarvuti', 'varustada', 'WLAN', 'võrgukaardiga', 'või', 'ühendada', 'GPRS-telefoniga', 'või', 'lisada', 'arvutile', 'ainult', 'WLAN/GPRS', 'võrgukaart', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['Esimene', 'WiFiga', 'küla']","['ADJ', 'PROPN', 'NOUN']"
"['Nõuni', 'küla', 'Valgamaal', 'sai', 'esimeseks', 'vaba', 'traadita', 'Interneti', '(', 'WiFi', ')', 'levialaga', 'väikeasulaks', 'Eestis', '.']","['PROPN', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Saavutuse', 'autorid', 'on', 'Palupera', 'vallavalitsus', ',', 'MTÜ', 'Tehnokratt', ',', 'MTÜ', 'WiFi.ee', 'ja', 'MTÜ', 'Wiirus', '.']","['NOUN', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Sel', 'moel', 'rajab', 'Valgamaa', 'teed', 'naabermaakondade', 'Võru', 'ja', 'Põlva', 'arenguks', ',', 'kus', 'turistidel', 'puudub', 'võimalus', 'kasutada', 'Internetti', 'ööpäev', 'läbi', '.']","['DET', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Näiteks', 'Tartu-', ',', 'Valga-', 'ja', 'Viljandimaal', 'on', 'kokku', 'kümme', 'WiFi', 'leviala', '.']","['ADV', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'NUM', 'PROPN', 'NOUN', 'PUNCT']"
['Vt'],['VERB']
"['Vt', 'ka', ',', 'ML', ',', '24.', 'oktoober']","['VERB', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN']"
['20.11.2002'],['NUM']
"['Kunagine', 'ETV', 'juht', 'ja', 'tuntud', 'raadiohääl', 'Enn', 'Anupõld', 'kuulab', 'igal', 'võimalusel', 'Kuku', 'raadio', 'saadet', '""', 'Vox', 'populi', '""', '.']","['ADJ', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'X', 'PUNCT', 'PUNCT']"
"['""', 'Võib', 'üleolevalt', 'ilkuda', ',', 'ent', 'see', 'on', 'tänase', 'eesti', 'rahva', 'hääl', ',', '""', 'ütleb', 'Anupõld', ',', 'kelle', 'hinnangul', 'on', 'lihtrahva', 'häält', 'ringhäälingus', 'häbematult', 'vähe', '.']","['PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['""', 'Soovitaksin', 'seda', 'saadet', 'kohustuslikus', 'korras', 'kõigile', 'Riigikogu', 'liikmetele', 'ja', 'riigivalitsejatele', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'DET', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Et', 'võim', 'ei', 'võõranduks', 'alamrahvast', '.', '""']","['SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Millist', 'rolli', 'mängib', 'teie', 'elus', 'televisioon', '?']","['ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Küllaltki', 'olulist', '.']","['ADV', 'ADJ', 'PUNCT']"
"['Võin', 'rahulikult', 'jälgida', ',', 'kuna', 'ei', 'vastuta', 'selle', 'eest', ',', 'mis', 'sealt', 'kastist', 'tuleb', '.']","['AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Mida', 'teeksite', 'praeguse', 'ETV', 'juhi', 'Ilmar', 'Raagi', 'asemel', 'teisiti', '?']","['PRON', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADV', 'PUNCT']"
"['Mul', 'ei', 'sobi', 'vastata', ',', 'sest', 'olen', '12', 'aastat', 'seda', 'ametit', 'pidanud', '.']","['PRON', 'AUX', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['See', 'on', 'raske', 'ja', 'mürgine', 'amet', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Priid', 'piima', 'ei', 'anta', ',', 'kibedaid', 'köharohtusid', 'antakse', 'küll', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Iga', 'võimu', 'ajal', '.']","['DET', 'NOUN', 'ADP', 'PUNCT']"
"['Praegu', 'ehk', 'rohkemgi', 'kui', 'Vene', 'ajal', '.']","['ADV', 'ADV', 'ADV', 'SCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Siis', 'oli', 'üks', 'apteek', '(', 'keskkomitee', ')', ',', 'tänaseks', 'on', 'köharohupeasekretäre', 'terve', 'Tallinn', 'täis', '.']","['ADV', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'ADJ', 'PROPN', 'ADV', 'PUNCT']"
"['Mul', 'on', 'hea', 'meel', ',', 'et', 'Ilmar', 'Raagi', 'taotlused', 'on', 'viimastel', 'kuudel', 'hakanud', 'ekraanil', 'paistma', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Programm', 'kosub', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Kuidas', 'suhtute', 'sellesse', ',', 'et', 'ETV', 'on', 'juba', 'pikemat', 'aega', 'reklaamivaba', '?']","['ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Hästi', '.']","['ADV', 'PUNCT']"
"['Reklaam', 'ei', 'kuulu', 'maksumaksja', 'rahaga', 'toimiva', 'avalik-õigusliku', 'ringhäälingu', 'juurde', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Seda', 'tuleb', 'niigi', 'uksest', 'ja', 'aknast', 'ning', 'sinisilmne', 'tarbija', 'maksab', 'oma', 'taskust', 'ka', 'selle', 'kinni', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADV', 'PRON', 'ADV', 'PUNCT']"
"['Ent', 'see', 'lahendus', 'on', 'poolik', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Ei', 'leia', 'ühtki', 'mõistlikku', 'põhjendust', ',', 'miks', 'võib', 'reklaam', 'jätkuda', 'avalik-õiguslikus', 'Eesti', 'Raadios', '.']","['AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Ja', 'miks', 'kuulub', 'selle', 'juurde', 'Raadio', '2', ',', 'mis', 'oma', 'programmi', 'teostuse', 'ja', 'taseme', 'poolest', 'on', 'sajaprotsendiline', 'kommertsprogramm', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Mis', 'on', 'eratelejaamade', 'trumbid', 'avalik-õigusliku', 'televisiooni', 'ees', '?']","['PRON', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Õigeid', 'trumpe', 'polegi', ',', 'kui', 'avalik-õiguslik', 'ringhääling', 'head', 'telekava', 'teeb', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Üht', 'aga', 'tasub', 'neilt', 'õppida', ':', 'kui', 'intensiivselt', 'teeb', 'üllatavalt', 'väike', 'rühm', 'professionaale', 'täit', 'programmi', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kõik', 'on', 'hommikust', 'õhtuni', 'rakkes', '.']","['PRON', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mida', 'te', 'televiisorist', 'mingil', 'juhul', 'ei', 'vaata', '?']","['PRON', 'PRON', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Igasugust', 'seebipulbrit', '.']","['PRON', 'NOUN', 'PUNCT']"
"['30', 'aastat', 'tagasi', 'Soomes', 'töötades', 'hakkasin', 'vaatama', 'seebisarja', '""', 'Peyton', 'Place', '""', '.']","['NUM', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Jäin', 'vangi', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Andsin', 'endale', 'siis', 'lubaduse', ',', 'et', 'mitte', 'kunagi', 'mitte', 'ühtegi', 'seepi', '.']","['VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['See', 'on', 'üks', 'neist', 'harvadest', 'lubadustest', ',', 'mida', 'mul', 'on', 'õnnestunud', 'pidada', '.']","['PRON', 'AUX', 'DET', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Mis', 'on', 'meie', 'telekanalites', 'puudu', '?']","['PRON', 'AUX', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Puudu', 'on', 'kultuuri', '.']","['ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Eesti', 'kultuuri', 'esitamist', 'ja', 'salvestamist', 'tulevastele', 'põlvedele', '.']","['PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Televisioonile', ',', 'kus', 'näod', 'kuluvad', 'kohutavalt', 'kiiresti', ',', 'pole', 'tähtsamat', 'figuuri', 'kui', 'eesti', 'näitleja', '.']","['NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Laulev', ',', 'tantsiv', ',', 'luulet', 'lugev', ',', 'teatrijuhtumisi', 'rääkiv', 'eesti', 'näitleja', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kahetunnine', 'otsesaade', '""', 'Täna', 'õhtul', '...', '""']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
"['(', 'Jaanus', 'Orgulas', ',', 'Anu', 'Lamp', ',', 'Kaljo', 'Kiisk', 'jt', ')', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'PUNCT', 'PUNCT']"
"['See', 'oleks', 'tõeline', 'kultuuritegu', '-', 'näitlejale', 'meeldiv', 'ja', 'huvitav', 'töö', 'ning', 'eesti', 'rahvas', 'oleks', 'tänulik', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Odavalt', 'teostatav', '-', 'otsesaade', '.']","['ADV', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Mida', 'te', 'raadiost', 'kuulate', '?']","['PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Maist', 'oktoobrini', 'kuulangi', 'peamiselt', 'raadiot', ',', 'kaht', 'parimat', 'jaama', 'Eestis', ':', 'Vikerraadiot', 'ja', 'Kukut', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Mõlemal', 'on', 'head', ',', 'harivad', 'ja', 'maailmapilti', 'laiendavad', 'saated', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Muide', ',', 'raadios', 'on', 'alati', 'olnud', 'tunduvalt', 'kõrgema', 'intellektuaalse', 'tasemega', 'toimetajad', 'kui', 'televisioonis', '.']","['ADV', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Raadio', 'nõuab', ',', 'et', 'sa', 'oskaksid', 'kirjutada', 'ja', 'emakeelt', 'hoolikalt', 'pruukida', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Minu', 'jaoks', 'ideaalne', 'TV-tähe', 'professionaalne', 'karjääriredel', 'on', 'selline', ':', 'ajaleht-raadio-televisioon', '.']","['PRON', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Kellel', 'kaks', 'alumist', 'redelipulka', 'astumata', ',', 'võib', 'küll', 'olla', 'TV-täht', ',', 'aga', 'ta', 'pole', 'professionaalne', 'ajakirjanik', '.']","['PRON', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['See', 'paistab', 'kohe', 'ekraanilt', 'kätte', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
['20.11.2002'],['NUM']
"['Vikerraadiost', 'tuntud', 'Mart', 'Ummelase', 'abielu', 'raadioga', 'on', 'kestnud', '25', 'aastat', '.']","['PROPN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Ajakirjanduse', 'kätt', 'paludes', 'arvas', 'Ummelas', ',', 'et', 'nii', 'saab', 'maailma', 'parandada', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Pisut', 'on', 'ta', 'enda', 'meelest', 'seda', 'suutnudki', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Ka', 'Vene', 'ajal', 'oli', 'see', 'võimalik', '.']","['ADV', 'PROPN', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['""', 'Mingit', 'ohtu', 'ma', 'süsteemile', 'kujutasin', ',', 'sest', '1981.', 'aastal', 'sain', 'tähtajatu', 'eetrikeelu', ',', '""', 'meenutab', 'Ummelas', '.']","['PUNCT', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Eetrikeeld', 'tuli', 'Kadrioru', 'staadionil', 'toimunud', 'noorterahutustega', 'seoses', '.']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Teda', 'üritati', 'Vene', 'sõjaväkke', 'saata', ',', 'kuid', 'ähvardus', 'välismaaga', 'ühendust', 'võtta', 'jättis', 'selle', 'ära', '.']","['PRON', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Eetrikeeld', 'kestis', 'seitse', 'aastat', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Kuulatavad', 'saated']","['ADJ', 'NOUN']"
"['Nüüd', 'teeb', 'Mart', 'Ummelas', 'Vikerraadios', 'kuulatavaid', 'saateid', '.']","['ADV', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nagu', 'näiteks', '""', 'Vikerhommik', '""', ',', '""', 'Rahva', 'teenrid', '""', 'ja', '""', 'Mnemoturniir', '""', '.']","['SCONJ', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Oma', 'ülesannet', 'ajakirjanikuna', 'näeb', 'ta', 'selliselt', ':', 'esineda', 'nende', 'inimeste', 'nimel', ',', 'keda', 'tahetakse', 'unustada', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Ummelase', 'sõnul', 'ei', 'ole', 'nendeks', 'ainult', 'asotsiaalid', 'ja', 'pensionärid', ',', 'vaid', 'ka', 'teadlased', 'ja', 'kultuuritegelased', '.']","['PROPN', 'NOUN', 'AUX', 'AUX', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kahjuks', 'on', 'nii', ',', 'et', 'räägivad', 'rohkem', 'need', ',', 'kel', 'pole', 'midagi', 'öelda', '.']","['ADV', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Need', ',', 'kes', 'tähelepanu', 'väärivad', ',', 'seda', 'ei', 'taha', '.']","['PRON', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ummelas', 'ütleb', ',', 'et', 'ta', 'läheks', 'ja', 'otsiks', 'need', 'tähelepanuväärsed', 'inimesed', 'üles', ',', 'kuid', 'tal', 'pole', 'selleks', 'igapäevase', 'leiva', 'teenimise', 'kõrvalt', 'aega', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Noori', 'juurde', 'ei', 'tule']","['NOUN', 'ADV', 'AUX', 'VERB']"
"['""', 'Meie', 'raadios', 'on', 'häda', 'töötajatega', ',', '""', 'jõuab', 'Mart', 'Ummelas', 'raadiotööle', 'lähemale', '.']","['PUNCT', 'PRON', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'PUNCT']"
"['""', 'Noori', 'peaaegu', 'üldse', 'juurde', 'ei', 'tule', '.']","['PUNCT', 'NOUN', 'ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Uudistetoimetuses', 'on', 'neid', 'olnud', ',', 'ja', 'kui', 'nad', 'küllalt', 'heaks', 'tegijaks', 'saavad', ',', 'lähevad', 'eraettevõttesse', '-', 'me', 'oleme', 'nagu', 'taimelava', '.']","['NOUN', 'AUX', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Nad', 'võiksid', 'minna', 'meie', 'majas', 'edasi', ',', 'kuid', 'siin', 'ei', 'ole', 'konkureerivad', 'palgatingimused', '.', '""']","['PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Eesti', 'Raadio', 'tulevik', 'on', 'tume', '-', 'nende', 'rahaliste', 'võimaluste', 'juures', ',', 'mida', 'riik', 'praegu', 'pakub', ',', '2003.-2005.', 'aasta', 'arengukava', 'Ummelase', 'sõnul', 'ei', 'teostu', '.']","['PROPN', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['""', 'Ühel', 'hetkel', 'me', 'lihtsalt', 'ei', 'saa', 'edasi', 'töötada', ',', '""', 'lausub', 'ta', '.']","['PUNCT', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Aga', 'ma', 'ikka', 'loodan', 'võimude', 'arusaamisele', ',', 'et', 'selline', 'raadio', ',', 'kust', 'tõsisel', 'inimesel', 'midagi', 'kuulata', 'on', ',', 'peaks', 'alles', 'jääma', '.', '""']","['PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Ummelas', 'on', 'töötanud', 'ka', 'Kuku', 'raadios', ',', 'kuid', 'nagu', 'ta', 'ise', 'ütleb', ':', '""', 'Mind', 'ei', 'motiveerinud', 'kodanike', 'Rein', 'Langi', 'ja', 'Hans', 'H.', 'Luige', 'isikliku', 'kasumi', 'suurendamine', '.']","['PROPN', 'AUX', 'VERB', 'ADV', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Eesti', 'Raadios', 'tean', 'ma', ',', 'et', 'töötan', 'Eesti', 'rahva', 'informeerimiseks', '.', '""']","['PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Eraraadiojaamadele', 'heidab', 'Ummelas', 'ette', 'väljaspool', 'pealinna', 'toimuva', 'vähest', 'kajastamist', '-', 'võrukale', 'on', 'tema', 'kodumaakonnas', 'toimuv', 'hulga', 'olulisem', 'Tallinna', 'sündmustest', '.']","['NOUN', 'VERB', 'PROPN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PRON', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Pealegi', 'võivad', 'kohalikud', 'väikesed', 'asjad', 'heita', 'valgust', 'suurematele', '.']","['ADV', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Linlase', 'irooniline', 'suhtumine', 'maal', 'toimuvasse', 'kaoks', ',', 'kui', 'otsitaks', 'üles', 'positiivsed', 'maainimesed', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Mitte', 'mõelda', 'on', 'kergem']","['ADV', 'VERB', 'AUX', 'ADJ']"
"['Mart', 'Ummelas', 'kardab', 'vananemist', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Meie', 'ühiskonnas', 'muutub', 'vananev', 'inimene', 'väheväärtuslikuks', '.']","['PUNCT', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
