tokens,pos_tags
"['Kõigepealt', 'näitas', 'ikka', 'heas', 'vormis', 'Maile', 'Grünberg', 'Linnagaleriis', 'oma', 'uusi', 'riiulisarju', '.']","['ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Juba', 'mitmelt', 'näituselt', 'tuttavad', 'painutatud', 'vineerist', 'neopop-esemed', 'on', 'nüüd', 'TVMKs', 'ometigi', 'tootmisse', 'jõudnud', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'PROPN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ainuke', 'küsimus', ',', 'miks', 'nii', 'hilja', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Siiski', ',', 'samalaadseid', 'ümarnurkseid', 'asju', 'teevad', 'praegu', 'noored', 'disainerid', 'kogu', 'maailmas', '.']","['ADV', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ja', 'kui', 'palju', 'on', 'Eestis', 'üldse', 'kujundajaid', ',', 'kes', 'saavad', 'uhkustada', 'oma', 'esemete', 'tootmisega', '?']","['CCONJ', 'ADV', 'ADV', 'AUX', 'PROPN', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Tund', 'aega', 'hiljem', 'esitlesid', 'Kunstiakadeemia', 'kolmanda', 'kursuse', 'seitse', 'vormidisainitudengit', 'Kunstihoone', 'galeriis', 'suitsumasina', ',', 'video', 'ja', 'muusika', 'abiga', 'oma', 'kursusetööd', ',', 'Thulema', 'mööblitööstuse', 'toetusel', 'kavandatud', 'ja', 'valmistatud', 'kontorimööblit', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Eesti', 'Disainerite', 'Liidu', 'esimehe', ',', 'noorema', 'põlve', 'silmapaistva', 'mööblikujundaja', 'Martin', 'Pärna', 'juhendamisel', 'valminud', 'mööbel', 'on', 'mõeldud', 'väike-', 'või', 'kodukontorisse', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Lihtsavormilised', 'esemed', 'kasutavad', 'traditsioonilisi', 'materjale', ',', 'nagu', 'paks', 'vineer', 'ja', 'metall', ',', 'ning', 'sisaldavad', 'leidlikke', 'detaile', ',', 'nagu', 'otse', 'lauaplaadilt', 'avanev', 'prügikast', 'ja', 'rippuvad', 'tekstiilist', 'paberipahnahoidjad', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Möödunud', 'sügisel', 'Thulema', 'ja', 'Kunstiakadeemia', 'vahel', 'sõlmitud', 'koostööleping', 'näitas', 'nii', 'oma', 'esimesi', 'vilju', ',', 'jääb', 'üle', 'loota', ',', 'et', 'mõni', 'uue', 'põlve', 'disainerite', 'ese', 'kunagi', 'ka', 'päriselt', 'tootmisse', 'jõuab', '.']","['ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['T.', 'K.']","['PROPN', 'PROPN']"
"['Pärnus', 'tegutsev', 'alternatiivne', 'kunstikool', 'Academia', 'Non', 'Grata', 'avas', '13.', 'mail', 'Tallinnas', 'Balti', 'jaamas', 'kolmanda', 'näituse', '""', 'Aastatuhandevahetuse', 'sündroom', '""', '.']","['PROPN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Seekordseks', 'objektiks', 'on', '""', 'Elamise', 'masin', '""', '.']","['ADJ', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Balti', 'jaam', 'pole', 'keskkond', ',', 'mis', 'soosiks', 'neutraalset', 'huvi', 'ja', 'süvenemist', ',', 'seal', 'eksponeeritud', 'objektid', 'tekitavad', 'laiemas', 'publikus', 'ilmselt', 'viha', '.']","['PROPN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Seepärast', 'hoidub', 'Non', 'Grata', 'poeesiast', 'ja', 'esineb', 'tööga', ',', 'mis', 'on', 'kui', 'möödaminnes', 'poetatud', 'lause', '.']","['ADV', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Vandalism', 'selle', 'töö', 'kallal', 'oleks', 'suhteliselt', 'adekvaatne', 'reageering', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Huvitav', ',', 'kas', 'selline', 'objekt', 'tekitab', 'publikus', 'äratundmisrõõmu', ',', 'mõjub', 'talle', 'rahustavalt', 'või', 'tekitab', 'ebamugavust', ',', 'küsib', 'näituse', 'pressiteates', 'kunstikooli', 'rektor', 'Reiu', 'Tüür', '.']","['ADJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['14.', 'mail', 'toimus', 'Tartus', 'igakevadine', 'kirjanduspäev', ',', 'millele', 'korraldaja', 'Eesti', 'Kirjanduse', 'Selts', 'oli', 'andnud', 'pealkirja', '""', '...', 'ja', 'need', 'teised', 'sõnad', '""', '.']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Seekordne', 'oli', 'pühendatud', 'obstsöönsuste', 'kasutamisele', 'kirjanduses', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Taustaks', 'üritusele', 'oli', 'ka', 'varem', 'ajakirjanduses', 'esinenud', 'selleteemaline', 'mõttevahetus', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sissejuhatuseks', 'tuleks', 'märkida', ',', 'et', 'siinkirjutaja', 'kuulub', 'nende', 'hulka', ',', 'kes', 'antud', 'teema', 'üle', 'diskuteerimisse', 'mõnevõrra', 'umbusklikult', 'suhtus', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Mingitpidi', 'on', 'ju', 'see', 'teema', 'läbi', 'hekseldatud', 'ja', 'ära', 'nämmutatud', ',', 'Peeter', 'Sauteri', 'novell', '""', 'Kõhuvalu', '""', ',', 'mis', 'selle', 'diskussiooni', 'algatas', ',', 'sai', 'Tuglase', 'preemia', 'juba', '1995.', 'aastal', ',', 'seega', 'neli', 'aastat', 'tagasi', '.']","['ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Sellest', 'hoolimata', 'näitas', 'ürituse', 'tohutu', 'populaarsus', '(', 'raske', 'oli', 'leida', 'istekohta', ',', 'avati', 'uksed', ',', 'et', 'inimesed', 'saaksid', 'koridorist', 'kuulata', ')', 'seda', ',', 'et', 'midagi', 'selle', 'teemaga', 'seoses', 'ikkagi', 'veel', 'kusagil', 'pakitseb', '.']","['PRON', 'ADP', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ja', 'mitte', 'ainult', 'kirjanduskaugete', 'inimeste', 'hulgas', ',', 'vaid', 'päris', 'kirjanduse', 'enda', 'sees', '.']","['CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PUNCT']"
"['Tasakaalustavat', 'pilku', 'väljastpoolt', 'esindasid', 'sedapuhku', 'Helga', 'ja', 'Enn', 'Nõu', ',', 'kelle', 'käsikirjad', 'juba', '1960--1970ndatel', 'moraali', 'küsimuste', 'pärast', 'Eesti', 'Kirjanike', 'Kooperatiivi', 'tsensuuri', 'kätte', 'sattusid', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Rootsi', 'kirjanduses', 'elati', 'see', 'periood', 'läbi', '1970ndatel', '.']","['PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Ja', 'sellest', 'ajast', 'peale', 'on', 'kirjanike', 'pilgud', 'pöördunud', 'mujale', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'AUX', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Teema', 'pole', 'enam', 'ammu', 'kuum', 'ja', 'väärtusi', 'kirjanduses', 'otsitakse', 'mujalt', 'kui', 'verbaalsetelt', 'äärealadelt', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Eesti', 'oludes', 'tundus', 'see', 'probleem', 'siiski', 'olevat', 'lahti', 'rääkimata', '.']","['PROPN', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Ettekanded', 'ulatusid', 'akadeemilistest', 'käsitlustest', 'subjektiivsete', 'sõnavõttudeni', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kõige', 'ammendavam', 'ja', 'põhjalikum', 'oli', 'Arvo', 'Krikmanni', 'käsitlus', '""', 'Opositsioonist', 'obstsöönne', '/', 'mitteobstsöönne', 'folkloorses', 'retoorikas', 'ja', 'koomikas', '""', ',', 'kus', 'ta', 'valdavalt', 'toetus', 'mõistatustele', '.']","['ADV', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Uudne', 'ja', 'üllatav', 'oli', 'Krikmanni', 'esitatud', 'Eesti', 'obstsöönsuste', 'leviku', 'kaart', ',', 'kust', 'selgus', ',', 'et', 'Eesti', 'obstsöönsuste', 'levikupiirkond', 'on', 'Kirde-Eestis', '(', 'Virumaal', ')', 'ja', 'ulatub', 'Põhja-Tartumaani', '.']","['ADJ', 'CCONJ', 'ADJ', 'AUX', 'PROPN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Eesti', 'obstsöönsete', 'mõistatuste', 'keskkohaks', 'selle', 'statistilise', 'analüüsi', 'järgi', 'osutus', 'Simuna', 'kihelkond', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Üllatav', 'oli', 'veel', 'Rein', 'Veidemanni', 'ülesastumine', 'novellikirjanikuna', '.']","['ADJ', 'AUX', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ilmekalt', 'esitatud', 'ilukirjanduspalas', 'kirjeldas', 'ta', 'mahlakas', 'keeles', 'ametnik', 'V.', 'kannatusi', 'Brüsselis', ',', 'mida', 'on', 'põhjustanud', 'kodust', 'kaasa', 'võetud', 'veidi', 'kummis', 'kaanega', 'mulgikapsapurgi', 'sisu', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kogu', 'diskussiooni', 'jäid', 'aga', 'valitsema', 'kirjanik', 'Raudami', 'ja', 'kirjanik', 'Ehlvesti', 'sõnavõtud', ',', 'kes', 'mõlemad', 'meenutasid', 'teksti', 'ülimust', 'sõnade', 'üle', 'ja', 'avaldasid', 'kahtlust', 'sõnade', 'väljakiskumise', 'mõttekuse', 'üle', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'DET', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['See', ',', 'mis', 'vabandab', 'ja', 'vabastab', ',', 'on', 'andekus', '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['PIRET', 'VIIRES']","['PROPN', 'PROPN']"
"['Kolmas', 'soome-ugri', 'etnofuturistide', 'konverents', '""', 'Kümme', 'aastat', 'etnofuturismi', '""', 'algas', 'kolmapäeval', '5.', 'mail', 'kell', '10', 'pidulike', 'avakõnedega', 'Eesti', 'Rahva', 'Muuseumis', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Etnose', '""', 'ja', '""', 'futura', '""', 'koosluse', 'arendamisele', 'truudust', 'vandunud', 'inimeste', 'huulilt', 'pudenes', 'ilusaid', 'sõnu', 'ja', 'tervitusi', 'erinevates', 'keeltes', '.']","['PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kaks', 'päeva', 'varem']","['NUM', 'NOUN', 'ADV']"
"['Kell', '11.00', 'saabus', 'Fenno-Ugria', 'Tartu', 'osakonda', 'telefonikõne', ',', 'et', 'Tartu', 'raudteejaama', 'on', 'jõudnud', 'Vene', 'tolli', 'poolt', 'ärakurnatud', 'mari', 'kunstnik', 'Aleksander', 'Ivanov', '.']","['NOUN', 'NUM', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Tervitused', 'kujunesid', 'südamlikeks', ',', 'Kauksi', 'Ülle', 'maalikogu', 'sai', 'jälle', 'ühe', 'taiese', 'võrra', 'rikkamaks', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['""', 'Paha', 'poisina', '""', 'tuntud', 'Ivanov', 'komandeeriti', 'aga', 'järgmisel', 'hommikul', 'segaduste', 'ärahoidmiseks', 'Pärnusse', 'Kivisildniku', 'järelevalve', 'alla', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Tema', 'maalinäituse', '""', 'Metsade', 'ema', '""', 'avamine', 'toimus', '6.', 'mail', 'Chaplini', 'Kunstikeskuses', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ja', 'siis', 'läks', 'tööks', '...']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Põhiettekanded', 'algasid', 'kolmapäeval', 'Oulu', 'ülikooli', 'professori', 'Kari', 'Sallamaa', 'loenguga', 'etnofuturismi', 'filosoofiast', 'kui', 'soome-ugri', 'rahvaste', 'kestmajäämise', 'alusest', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sai', 'teada', ',', 'et', 'etnofuturism', 'kujutab', 'enesest', 'tuleviku', 'loomist', 'etnilise', 'teadvuse', 'kaasabil', 'ja', 'et', 'esimesi', 'sellelaadseid', 'ideid', 'kandis', 'juba', 'Nietzsche', '.']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Edasi', 'kõneles', 'California', 'ülikooli', 'professor', 'Rein', 'Taagepera', 'põlisrahvaste', 'iseendaks-jäämisest', 'tänapäeval', 'ja', 'tulevikus', '.']","['ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Narr', 'vilepilliga']","['NOUN', 'NOUN']"
"['Õhtul', 'avati', 'Obu', 'galeriis', 'Ersa', 'kunstniku', 'Juri', 'Dõrini', 'maalinäitus', '""', 'Narr', 'vilepilliga', '""', '.']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Suureformaadiliste', 'maalide', 'juures', 'andsid', 'tooni', 'maausklikkus', 'ja', 'ülijulged', 'värvivalikud', '.']","['ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tavaliselt', 'näituste', 'avamisel', 'pakutavat', 'veini', 'asendas', 'sedapuhku', 'va', 'haljas', 'ise', '.']","['ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'PRON', 'PUNCT']"
"['Tartu', 'Kirjanduse', 'Majas', 'toimunud', 'omakultuuride', 'õhtul', 'ei', 'mahtunud', 'publik', 'saali', 'kõrval', 'asuvasse', 'salongiruumi', 'ega', 'koridorigi', '.']","['PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Lauluõhtu', 'kõige', 'igavamaks', ',', 'aga', 'ka', 'teenekamaks', 'meheks', 'osutus', 'Arvo', 'Valton', ',', 'kes', 'tutvustas', 'kuivalt', 'enda', 'poolt', 'koostatud', 'ja', 'tõlgitud', 'luulekogusid', '""', 'Neli', 'komilannat', '""', 'ja', '""', 'Neli', 'marilannat', '""', 'Kärt', 'Summataveti', 'kujunduses', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Omakultuuriõhtu', 'üks', 'nael', '--', 'Udmurdi', 'lauljatar', 'Nadežda', 'Utkina', 'andis', 'seevastu', 'oma', 'kiirgava', 'olemise', 'ja', 'naturaalkitarriga', 'korduvalt', 'põhjust', 'ovatsioonideks', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Teine', 'päev']","['ADJ', 'NOUN']"
"['Hommik', 'algas', 'taas', 'ettekannetega', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Vaadati', 'slaide', 'Kursi', 'koolkonna', 'loomingust', 'ja', 'Indrek', 'Särje', 'videofilmi', '""', 'Luuletaja', 'tuleb', 'metsast', '""', ',', 'mis', 'püüdis', 'avada', 'kolme', 'võru', 'keeles', 'kirjutanud', 'etnofuturistliku', 'luuletaja', '--', 'Rahmani', ',', 'Contra', 'ja', 'Ruitlase', '(', 'allakirjutanu', ')', 'sidemeid', 'ja', 'hingesugulust', 'Võrumaaga', '.']","['VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Tõelise', 'arvamustevahetuse', 'põhjustas', 'film', 'Komimaast', ',', 'mis', 'kätkes', 'hiilgavat', 'operaatoritööd', ',', 'kauneid', 'loodusvõtteid', 'ja', 'teravat', 'allteksti', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nuriseti', ',', 'et', 'hääbuvale', 'kultuurile', 'rõhumine', 'mõjus', 'pigem', 'masendavalt', 'ega', 'omanud', 'seost', 'etnofuturismiga', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Võttes', 'aluseks', 'komide', 'olukorra', ',', 'kus', 'välised', 'mõjud', 'on', 'keelt', 'ja', 'kultuuri', 'kõige', 'enam', 'kahjustanud', ',', 'võis', 'seda', 'filmi', 'siiski', 'võtta', 'ka', 'kui', 'reaalse', 'olukorra', 'peegeldust', 'ja', 'abipalvet', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Konverents', 'oli', 'kurnav']","['NOUN', 'AUX', 'ADJ']"
"['Kell', '20.00', 'algas', 'kirjandusõhtu', 'Tartu', 'Kirjanduse', 'Majas', '.']","['NOUN', 'NUM', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Jällegi', 'täissaalile', 'lugesid', 'oma', 'luulet', 'ja', 'tõlkeid', 'marilane', 'Vladimir', 'Kozlov', ',', 'komilane', 'Niina', 'Obrezkova', ',', 'liivlane', 'Valt', 'Ernstreit', ',', 'soomlane', 'Kari', 'Sallamaa', 'jt', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'PUNCT']"
