tokens,pos_tags
"['Babamla', 'ortanca', 'amcam', 'dedemin', 'ekmek', 'fırınında', 'eşşek', 'gibi', 'çalışırken', 'o', 'hayta', 'hayta', 'sokaklarda', ',', 'kırlarda', 'dolaşmış', ',', 'itle', 'kopukla', 'düşüp', 'kalkmış', ',', 'içki', 'içmiş', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Tadı', 'tuzu', 'yok', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Alınmaya', 'ne', 'kadar', 'hazırsın', 'hazır', 'sın', '!', '..']","['VERB', 'ADJ', 'ADP', None, 'ADJ', 'AUX', 'PUNCT', 'PUNCT']"
"['Memur', 'maaşı', 'yüzde', 'on', 'oranında', 'artırılırsa', ',', 'bu', 'otuzaltı', 'milyon', 'dörtyüzseksensekiz', 'bin', 'liralık', 'lira', 'lık', 'zam', 'anlamına', 'gelecek', '.']","['NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NUM', 'NUM', 'NUM', 'NUM', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'içmem', '.']","['PRON', 'VERB', 'PUNCT']"
"['Hoşça', 'kalın', ',', 'dedi', '.']","['ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['ev', 'yapmak', ',', 'hayatı', 'biçimlendirmek', 'demektir', 'demek', 'tir', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', None, 'VERB', 'AUX', 'PUNCT']"
"['Bekleyelim', '.']","['VERB', 'PUNCT']"
"['Onunla', 'daha', 'fazla', 'birlikte', 'olabilmek', '.']","['PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Tasarıda', 'Milli', 'Savunma', ',', 'Jandarma', 've', 'Sahil', 'Gabay', 'harcama', 'yetkisi', 'diğer', 'kuruluşlardan', 'daha', 'yüksek', 'belirlendi', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Milliyet', 'haberin', 'spotunda', 've', 'haberde', '""', 'en', 'uzun', 'tie', 'break', '-', 'seti', '""', 've', '""', 'en', 'uzun', 'tie', 'break', '-', '""', 'ifadesini', 'kullanmıştı', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Yapı', 'Kredi', 'Sanat', 'Festivali', 'yetkilileri', 'de', 'durumu', 'bir', 'ilanla', 'duyurarak', 'konsere', 'bilet', 'alanların', 'ücretlerini', 'Yapı', 'Kredi', 'Yayınları', 'Galatasaray', ""Kitabevi'nden"", 'hemen', 'geri', 'alabileceklerini', 'açıkladı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Ağırlık', 'Japonlar', 've', ""Ruslar'da"", '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Bir', 'sabah', 'uyanıyorsunuz', 've', 'o', 'güne', 'kadar', 'ülkemizin', 've', 'yeryüzünün', 'geçmişiyle', 'ilgili', 'pek', 'çok', 'olayın', 'doğru', 'olmadığını', 'öğreniyorsunuz', '.']","['DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Esin', 'geceliğinin', 'eteklerini', 'savura', 'savura', 'odanın', 'ortasında', 'dönüyor', 'Ben', 'bir', 'pensesim', ',', 'ben', 'bizim', 'evin', 'prensesiyim', 'prensesi', 'yim', '.', 'diye', 'kendince', 'bir', 'melodi', 'mırıldanıyordu', 'ki', 'birden', 'sustu', ':', 'Ama', 'abi', 'bu', 'evde', 'iki', 'prens', 'var', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['kırk', 'çeşit', 'yemeği', 'yapılır', 'patlıcanın', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Ben', 'siyasette', 'belli', 'yerleri', 'amaçlayarak', 'çalışmış', 'bir', 'insan', 'değilim', '.']","['PUNCT', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Ben', 'de', 'kelleyim', 'kelle', 'yim', 'tabii', ',', 'bir', 'de', 'herif', 'ölcem', 'mölcem', 'diyor', 'ya', ',', 'ister', 'istemez', 'moralin', 'bozuluyor', '.']","['PRON', 'CCONJ', None, 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'CCONJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Tedavisi', 'olmayan', 'bir', 'tür', 'hastalık', 'gibiydi', 'gibi', 'ydi', 'bu', 'korku', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', None, 'ADP', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Düşünmezsin', 'tabii', '.']","['VERB', 'ADJ', 'PUNCT']"
"['Peebles', ':', 'Big', 'bang', 'yaradılışın', 'çağımızdaki', 'çağımızda', 'ki', 'versiyonudur', 'versiyonu', 'dur', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'ADP', None, 'NOUN', 'AUX', 'PUNCT']"
"['Siz', 'iyi', 'ettiniz', 'de', 'erken', 'geldiniz', '.']","['PRON', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['-', 'İyi', 'geceler', 'Şükran', 'Hanım', ',', 'dedi', '.']","['PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Tabi', 'ki', ',', 'ev', 'yapmak', 'olanaklı', 'olanak', 'lı', 'ise', '.']","['INTJ', 'CCONJ', 'PUNCT', 'NOUN', 'VERB', None, 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Yapayalnız', 'kaldım', 'hayatta', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Yoksa', 'Yok', 'sa', 'biliyor', 'musunuz', 'orayı', '?', 'diye', 'hayretle', 'sordu', '.']","[None, 'ADJ', 'AUX', 'VERB', 'AUX', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'şey', 'anlatmak', 'için', 'gelmiştin', 'buraya', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'VERB', 'PRON', 'PUNCT']"
"['Pamuğun', 'var', 'mı', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ağız', 'tadı', 'için', 'gerekli', 'bu', 'memişler', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Tıpkı', 'bir', 'akşam', 'üstü', ',', 'adamın', 'birisinin', 'sana', 'bu', 'soruyu', 'sorduğunda', 'şaşırıp', 'utandığın', 'gibi', 'karşındaki', 'karşında', 'ki', 'kasiyer', 'kız', 'da', 'utancından', 'kafasını', 'neredeyse', 'kasanın', 'içine', 'sokacaktı', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', None, 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Konutlar', 've', 'elektronik', 'ortamdaki', 'ortamda', 'ki', 'maddi', 'olmayan', 'mallar', 'da', 'yasa', 'kapsamına', 'alınıyor', '.']","['NOUN', 'CCONJ', 'ADJ', None, 'NOUN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'biri', 'binüçyüz', 'dolar', 'harcıyor', '.']","['DET', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'ütü', 'bile', 'tamir', 'edemiyor', '...']","['DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Beline', 'uzamış', 'abanoz', 'saçları', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Hoca', 'bir', 'eve', 'gitmiş', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ederim', 'ben', 'böyle', 'yaşamanın', 'içine', '!']","['VERB', 'PRON', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Bazı', 'çocukların', 'da', 'bizim', 'gibi', 'yaşadığını', 'unutma', 'demişti', '.']","['DET', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Sen', 'Musevisin', 'Musevi', 'sin', ',', 'değil', 'mi', 'Maryline', '.']","['PRON', None, 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'AUX', 'PROPN', 'PUNCT']"
"['Şimdi', 'aklıma', 'saplandı', 'kaldı', 'bu', 'üvey', 'anne', 'veya', 'üvey', 'baba', 'korkusu', '.']","['ADV', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Şımarma', 'hemen', '.']","['VERB', 'ADV', 'PUNCT']"
"['Tonik', 'yok', 'mu', '.']","['ADJ', 'ADJ', 'AUX', 'PUNCT']"
"['Çok', 'sık', 'mı', 'aşık', 'olur', 'Mahmut', '?', 'diye', 'sordum', '.']","['ADV', 'ADV', 'AUX', 'ADJ', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['bir', 'şey', 'yok', 'ki', '!', 'dedi', 'adam', '.']","['NUM', 'NOUN', 'ADV', 'CCONJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Bir', 'çıkmaz', 'sokağa', 'girdik', 'galiba', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Sana', 'boşal', ',', 'at', 'kurtul', 'der', 'o', 'sessiz', 'ses', 'siz', 'duruşuyla', '...']","['PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'DET', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Plağımızı', 'koyalım', 'mı', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Güneş', 'tepeye', 'vardığında', 'evin', 'etrafındaki', 'etrafında', 'ki', 'hareket', 'de', 'artıyor', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Bunu', 'başından', 'beri', 'biliyordum', 'zaten', '.']","['PRON', 'NOUN', 'ADP', 'VERB', 'ADV', 'PUNCT']"
"['Yalan', 'mı', '?']","['ADJ', 'AUX', 'PUNCT']"
"['Ama', 'sen', 'doğduğunda', 'sol', 'gözün', 'görüyordu', ',', 'sol', 'kaşının', 'üstünden', 'başlayan', ',', 'yanağına', 'kadar', 'inen', 'bu', 'derin', 'iz', 'de', 'yoktu', 'yok', 'tu', '.']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', None, 'ADV', 'AUX', 'PUNCT']"
"['Evet', ',', 'tutkuyu', 'anlattın', 'sen', 'bize', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Yönlerini', 'bulamıyorlardı', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Anlatması', 'güç', 'duygular', 'bunlar', '.']","['VERB', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['O', 'günlerde', 'Anayasa', 'düşkünlüğü', 'vardı', 'ülkede', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ben', 'de', 'ona', 'sarılıyor', 've', 'Babam', 'bizi', 'bıraktı', 'gitti', ',', 'bari', 'siz', 'bırakmayın', ',', 'diyorum', '.']","['PRON', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['İçmez', 'misin', '?']","['VERB', 'AUX', 'PUNCT']"
"['Ona', 'göre', ',', 'filozof', 'da', ',', 'bu', 'arayışa', 'benzer', 'bir', 'şeyi', 'anlatıyordu', '.']","['PRON', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'delikanlı', 'eğer', 'yaşamayı', 'becerebilirse', 'yarın', 'evlenecek', 'de', ',', 'muhtemelen', 'kız', 'da', 'benzer', 'bir', 'aile', 'yapısından', 'gelmiş', 'olacak', '.']","['DET', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Parti', 'dışı', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Yine', 'seni', 'anlamadığımı', 'düşünme', ',', 'dedi', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Parktan', 'çıkıp', 'buraya', 'doğru', 'koşarken', 'hepsi', 'aklımdaydı', 'aklımda', 'ydı', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'VERB', 'PRON', None, 'NOUN', 'AUX', 'PUNCT']"
"['En', 'sevdiğiniz', 'kadına', 'sunun', '.']","['ADV', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['İnceleme', ',', 'uzlaşma', 'veya', 'tarh', 'safhasındaki', 'safhasında', 'ki', 'alacaklar', 'kapsanmalı', '.']","['VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"[""İncil'de"", 'veya', 'diğer', 'kutsal', 'kitaplarda', 'sözü', 'edilen', 'yaradılış', 'söylenceleri', 'bilimsellikten', 'uzaktır', 'uzak', 'tır', ';', 'yaradılış', 'öyküsünün', 'doğruluğu', ',', 'günümüzde', 'yapılacak', 'olan', 'gözlem', 've', 'deneylerle', 'sınanamaz', '.']","['PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Annesinin', 'etrafında', 'bir', 'pervane', 'gibi', 'dolaşmasına', 'katlanamıyor', ',', 'yaşam', 'ona', 'ağır', 'geliyordu', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Peyniri', 'yapmayı', 'biliyoruz', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Jul', ',', 'sütlü', 'kahvesinde', 'son', 'kalan', 'yudumları', 'içiyordu', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Beni', 'çok', 'sever', 've', 'mutlu', 'olmam', 'için', 'elinden', 'gelen', 'her', 'şeyi', 'yapar', '.']","['PRON', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kızın', 'annesini', 'kurtarmış', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Galiba', 'çalmayacaktım', '.']","['ADV', 'VERB', 'PUNCT']"
"['ŞAHMERAN', ""Efsanesi'nin"", 'anlatıldığı', '""', 'Melek', '""', 'adlı', 'ad', 'lı', 'dizinin', 'başrolünde', 'oynayan', 'Begüm', 'Kütük', ',', 'rolünü', 'rüyasında', 'gördüğünü', 'açıkladı', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Seni', 'yargılamaz', '.']","['PRON', 'VERB', 'PUNCT']"
"['Ben', 'Bitlis', 'Valisiyim', 'Valisi', 'yim', '.']","['PRON', 'PROPN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Birden', 'boynuna', 'sarıldım', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Çalmaya', 'başlamadan', 'yarım', 'saat', 'kadar', 'önce', ',', 'Recep', ',', 'darbukasını', 'masalardan', 'birinde', ',', 'kalabalık', 'bir', 'yerli', 'turist', 'grubuyla', 'oturan', 'sekiz', ',', 'dokuz', 'yaşlarında', ',', 'sarışın', ',', 'mavi', 'gözlü', 'göz', 'lü', ',', 'aydınlık', 'yüzlü', 'bir', 'çocuğun', 'kucağında', 'görür', 'gibi', 'oldu', '.']","['VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', None, 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Bilimsel', 'gerçek', ',', 'nesnel', 'gerçekliğe', 'ilişkin', ',', 'doğruluğu', 'pratikte', 'deney', 'ya', 'da', 'gözlemle', 'sınanmış', 've', 'soyutlama', 'yoluyla', 'sistemleştirilmiş', 'bilgilerimizden', 'oluşur', '.']","['ADJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Parkın', 'kapısından', 'içeri', 'girdik', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'türlü', 'buluşamıyorsunuz', '.']","['NUM', 'ADJ', 'VERB', 'PUNCT']"
"['Günümüzde', ',', 'etkin', 'olarak', 'çalışan', 'bilim', 'insanı', 'sayısının', 'genel', 'nüfusa', 'oranı', ',', 'her', 'yıl', 'yayımlanan', 'bilimsel', 'makale', 'sayısı', 've', 'benzeri', 'göstergeler', ',', 'insanlık', 'tarihinin', 'hiçbir', 'döneminde', 'görülmediği', 'kadar', 'yüksek', 'düzeydedir', 'düzeyde', 'dir', '.']","['NOUN', 'PUNCT', 'ADJ', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
['.'],['PUNCT']
"['Bakkalda', 'bile', 'satılsa', 'özel', 'yerde', 'satılır', '.']","['NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ağzım', 'açık', 'olarak', 'bitmesini', 'hiç', 'istemeyerek', 'gösteriyi', 'izledim', '.']","['NOUN', 'ADV', 'ADP', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Onu', 'elinden', 'kaçırmış', ',', 'bir', 'başka', 'erkeğe', 'kaptırmıştı', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Üstelik', 'ikinci', 'gün', 'arayıp', 'kadavranın', 'cinsiyetinin', 'benim', 'için', 'fark', 'edip', 'etmeyeceğini', 'sordular', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Öper', 'öpmez', 'bir', 'de', 'ne', 'görsün', '?']","['VERB', 'VERB', 'DET', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Haberin', 'yayımlandığı', 'günle', 'ilgili', 'olarak', ""Arınç'ın"", ""Akyol'a"", 'böyle', 'yansıttığı', 'Milliyet', 'temsilcileriyle', 'diyalogları', 'ise', 'şöyle', 'gelişti', ':', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Kafalarındaki', 'Kafalarında', 'ki', 'bütün', 'soruların', 'cevabı', 'o', 'dosyada', 'yer', 'alıyordu', '.']","[None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Oyun', 'havası', 'etkisini', 'göstermiş', ',', 'iki', 'kadın', 'birbirini', 'azdırıp', 'ortaya', 'çıkmışlardı', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'ADJ', 'PRON', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Otobiyografisizler', 'Otobiyografi', 'siz', 'ler', '.']","[None, 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Tüketicilere', ',', 'isteklerini', 'yazılı', 'olarak', 'bildirmeleri', 'koşuluyla', 'taraf', 'oldukları', 'her', 'türlü', 'abonelik', 'sözleşmesine', 'son', 'verebilme', 'olanağı', 'sağlanıyor', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Önce', 'biz', 'terör', 'örgütü', 'olarak', 'kabul', 'edip', 'doğru', 'başlık', 'atalım', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kerem', ',', 'çayını', 'içip', 'bitirmişti', '.']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bilimsel', 'sorunlarımıza', 'çözüm', 'ararken', 'işin', 'içine', ""Tanrı'yı"", 'sokmamızı', 'hiç', 'uygun', 'bulmuyorum', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['İnsan', 'toplumları', ',', 'soyutlama', 'yetisine', ',', 'meta', 'ekonomisinin', 'ortaya', 'çıkmasıyla', 'ulaşmıştır', '.']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['ii', ')', 'potansiyel', 'rahip', 'adayları', 'Celal', ',', 'ben', 've', ""hülya'dır"", 'hülya', ""'dır"", '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'CCONJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Türk', 'mutfağı', 'milli', 'takımının', 'liberosudur', 'liberosu', 'dur', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['İki', 'yaşlı', 'çift', 've', 'torunlarının', 'yaşadığı', 'bu', 'alan', 'kasabaya', 'yakınlığından', 'dolayı', 'daha', 'sık', 'ziyaret', 'ediliyor', '.']","['NUM', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Birbirimize', 'kavuşamamıştık', '.']","['PRON', 'VERB', 'PUNCT']"
"[""Mahmut'un"", 'masasına', 'baktım', ',', 'boştu', 'boş', 'tu', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', None, 'ADV', 'AUX', 'PUNCT']"
"['Amacın', 'belli', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Artık', 'dilleri', 'dışarıda', 'koşan', 'geyiklerin', 'bu', 'zor', 'coğrafyadaki', 'coğrafyada', 'ki', 'dayanma', 'güçlerini', 'hayranlıkla', 'izliyordum', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADJ', None, 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ve', 'birçok', 'özelliklerinin', 'nedeni', '.']","['CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Yoksa', 'Yok', 'sa', 'bu', 'sabah', 'beni', 'mutlaka', 'arardı', '.']","[None, 'ADJ', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Kaybettikleri', 'yakınlarını', 'rencide', 'ettiler', '.']","['VERB', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Babam', ""İngiltere'de"", 'hiç', 'bulunmadı', '.']","['NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Dosya', 'pek', 'gönüllü', 'gönül', 'lü', 'bir', 'şekilde', 'gönderilmedi', '.']","['NOUN', 'ADV', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
