tokens,pos_tags
"['Çevre', 'masalarda', 'daha', 'önce', 'görmediğim', 'bir', '-', 'iki', 'kadın', 'gözüme', 'ilişti', '.']","['NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Çaresizlikle', 'bana', 'bakıyordu', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ona', 'ulaşamıyorum', '.']","['PRON', 'VERB', 'PUNCT']"
"['Evirip', ',', 'devirip', ',', 'döveceğiz', '...']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
['...'],['PUNCT']
"['Bana', 'telefon', 'ederkenki', 'ederken', 'ki', 'aceleciliği', ',', 'sanırım', ',', 'birşeylerden', 'korktuğunu', 'gösteriyor', '.']","['PRON', 'NOUN', None, 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Nesrin', ':', 'Yani', 'bir', 'sorununu', 'başkasıyla', 'konuşmak', 'değil', ',', 'buna', 'günah', 'çıkarma', 'adı', 'vermek', 'mi', 'rahatlatacak', '?']","['PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Niçin', '?', 'Niçin', 'bir', 'giren', 'bir', 'daha', 'çıkamaz', 'oradan', '?', 'diye', 'sordum', '.']","['ADV', 'PUNCT', 'ADV', 'DET', 'VERB', 'DET', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Kendi', 'düğününde', 'çekilmiş', 'bir', 'fotoğraf', ',', 'uzun', 'yıllar', 'önce', '...']","['PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Yemeyiz', ',', 'dedi', 'Ramiz', ',', 'önce', 'ben', 'girerim', 'sınıfa', ',', 'öğretmenim', ',', 'derim', ',', 'öğlende', 'tarlaya', 'babama', 'yemek', 'götürdüm', ',', 'ondan', 'geç', 'kaldım', '.']","['VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Irak', 'meselesi', 'ise', 'gündemdeki', 'gündemde', 'ki', 'yerini', 'korurken', 'Türkiye', 'ile', ""ABD'nin"", 'anlayış', 'farklılığı', 'sürüyor', '.']","['PROPN', 'NOUN', 'AUX', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Artık', 'o', 'parktan', 'bir', 'çıkış', 'yolu', 'yoktur', 'yok', 'tur', '.']","['ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Askeri', 'kanadın', 'ayrıca', ""Avrupa'nın"", 'son', 'söylemlerine', 'karşı', '""', 'Başbakan', 've', 'hükümet', 'düzeyinde', 'yanıt', 'verilmesi', 'gerekiyor', '""', 'mesajını', 'verdiği', 'belirtildi', '.']","['ADJ', 'NOUN', 'ADV', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bu', 'eskiden', 'kalma', 'bir', 'durum', ',', 'dedim', '.']","['DET', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Hem', 'bu', 'dünyaya', 'ait', 'olup', 'hem', 'acıya', 'nasıl', 'katlanırlar', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Kaldırımda', 'küçük', 'süt', 've', 'yoğurt', 'kutularından', 'bir', 'iki', 'tane', ',', 'üzerinden', 'kavun', 'kabukları', 'dökülmüş', 'bir', 'iki', 'çöp', 'poşeti', 've', 'izmaritler', 'vardı', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'kadar', 'çok', 'insan', 'var', 'değil', 'mi', '?']","['PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Onca', 'sopayı', 'yerdi', 'de', 'yine', 'bildiğinden', 'şaşmazdı', '.']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Dedi', 'ki', 'bu', 'Mustafa', 'Doğan', 'bana', '.']","['VERB', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PRON', 'PUNCT']"
"['İkincisine', 'başladık', ',', 'gitti', 'getirdi', 'sallana', 'sallana', '.']","['NUM', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Ben', 'de', 'anlattım', '.']","['PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Ilık', 'et', 'suyunun', 'yanında', 'haşlanmış', 'geyik', 'eti', ',', 'kızarmış', 'ekmek', ',', 'bir', 'de', 'ılık', 'çay', 'vardı', 'masada', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kimseye', 'da', 'haber', 'vermemeliydiniz', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kervan', 'evlere', 'yaklaşırken', 'kasabaya', 'doğru', 'yola', 'çıkan', 'iki', 'kar', 'motosikletinin', 'uzaklaşan', 'gürültüsü', 'geyikleri', 'ürkütüyor', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yorum', ':', 'Haberi', 'geçen', 'Doğan', 'Haber', 'Ajansı', '(', 'DHA', ')', 'Konya', 'muhabiri', 'Mehmet', 'Büyükarı', ',', 'haberin', 'doğru', 'olduğunda', 'ısrarlı', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['Meğer', 'ne', 'hızlıymış', 'hızlı', 'ymış', 'kızımız', '.']","['CCONJ', 'ADV', None, 'ADJ', 'AUX', 'ADJ', 'PUNCT']"
"['Belki', 'de', 'hiç', 'aklından', 'çıkmıyor', 'bu', 'ihtimal', ',', 'doğru', 'mu', '.']","['ADV', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['Nedir', 'Ne', 'dir', 'lezzet', '?']","[None, 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Siz', 'de', 'sayın', '.']","['PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Geyik', 've', 'yaban', 'koyunu', 'derileri', 'arasında', 'ılık', 'bir', 'yorgunluk', 'sardı', 'tüm', 'bedenimi', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Geleceği', 'kimse', 'bilemez', ',', 'bu', 'da', 'olabilir', ';', 'ama', 'bunu', 'düşünmekten', ',', 'gece', 'uykularınız', 'kaçıyor', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'de', 'olsa', 'eski', 'kuşaktan', '.']","['CCONJ', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Müthiş', 'bir', 'şey', 'bu', 'makine', ',', 'dedim', '.']","['ADJ', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Düğün', 'gecesinin', 'sabahında', 'adam', 'küçük', 'kıza', 'artık', 'ihtiyaçları', 'olmadığını', 'söylemiş', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Papaz', 'bayılacak', 'değil', 'ya', '.']","['NOUN', 'VERB', 'CCONJ', 'CCONJ', 'PUNCT']"
"['Esasen', ',', 'ülkemizde', 'olduğu', 'gibi', ',', 'emperyalizm', 've', ""Ortaçağ'a"", 'karşı', 'sınıf', 'mücadelesinin', 'canlı', 'olduğu', 'ülkelerde', 'böyle', 'bir', 'barış', 'ikliminin', 'bulunmaması', 'da', ',', 'aynı', 'nedenledir', 'nedenle', 'dir', '.']","['ADV', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Yıkayıp', ',', 'koyun', 'tabağa', '.']","['VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Bir', 'şey', 'mi', 'dokundu', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Gerçi', 'bu', 'karar', 'metni', 'müvekkiline', 'önceden', 'yollanmıştı', 'ama', 'yine', 'de', 'bir', 'usulsüzlük', 'olabilirdi', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Çince', 'bilen', 'eleman', 'da', 'bulmamız', 'gerekiyor', '""', 'dedi', '.']","['PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Aygün', ',', 'sundukları', 'dosyayı', 'inceleyip', 'faiz', 'oranlarını', 'görünce', 'hayrete', 'düşen', ""Şener'in"", ',', 'bu', 'konuyu', 'gelecek', 'hafta', 'Bakanlar', 'Kurulu', 'gündemine', 'getireceğini', 'söylediğini', 'kaydetti', '.']","['PROPN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Ama', 'davranmak', 'da', 'istiyorum', ',', 'senden', 'vazgeçmeye', 'niyetim', 'yok', '.']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Hem', 'birileri', 'iş', 'yapacak', ',', 'hem', 'zarar', 'edeceksiniz', ',', 'hem', 'de', 'faiz', 'ödeyeceksiniz', '""', 'dedi', '.']","['CCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Öyle', 'günler', 'oluyordu', 'ki', ',', 'bazen', 'sabah', 'başka', ';', 'öğlen', 'başka', ',', 'akşam', 'başka', 'bir', 'kadınla', 'buluşuyor', ',', 'hepsine', 'ayrı', 'ayrı', 'hikayeler', 'anlatıyordum', '.']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Nasıl', 'anlatsam', 'sana', 'onu', ',', 'bilemiyorum', 'ki', '!']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'VERB', 'CCONJ', 'PUNCT']"
"['otuz', 'ay', 'sürecek', 'Hat', 'çalışmaları', 'boyunca', 'ekiplerin', 'bütün', 'ihtiyaçları', 'çevredeki', 'çevrede', 'ki', 'il', 've', 'ilçelerden', 'karşılanacak', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'ana', 'kadar', 'çocuk', 'her', 'şeyi', 'duygularıyla', 'algılar', ',', 'duygularıyla', 'yorumlar', ',', 'çocuğun', 'duygu', 'antenleri', 'tam', 'kapasiteyle', 'açıktır', 'açık', 'tır', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Kendi', 'açıklıyor', '.']","['PRON', 'VERB', 'PUNCT']"
"['Onu', 'ulaştırmam', 'gerek', ',', 'dedim', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Saffet', 'Ağabeyim', 'istedi', ',', 'verdim', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Dışarıda', 'ilkbaharın', 'henüz', 'otoritesini', 'kuramadığı', 'hava', 'eksi', 'otuz', 'dereceyi', 'gösteriyordu', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Üçüncü', 'gonk', 'sesinden', 'sonra', 'perde', 'açıldı', 've', 'bale', 'başladı', '.']","['NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hazırlanan', 'ilk', 'raporda', 'teknik', 'heyetin', 'uçağın', 'düştüğü', 'alana', 'gittiği', 'söyleniyor', 've', 'burada', 'Kazanın', 'oluş', 'sebebini', 'ortaya', 'çıkaracak', 'herhangi', 'bir', 'parçaya', 'rastlanmamıştır', 'deniyordu', '.']","['VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Herkes', ',', 'ağız', 'birliği', 'etmişçesine', 'büyük', 'adam', 'olduğunu', 'söylüyordu', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Hadi', 'bakalım', 'herkes', 'yatağına', ',', 'ışıklar', 'beş', 'dakika', 'sonra', 'sönmüş', 'olacak', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Düşünmek', 'istemedikçe', 'düşünür', ',', 'anımsamak', 'istemedikçe', 'anımsarsınız', '.']","['VERB', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Sonra', 'barışırlardı', '.']","['ADV', 'VERB', 'PUNCT']"
"['Yarınki', 'Yarın', 'ki', 'ihalelerden', 'üçyüzyetmişbir', 'gün', 'vadeli', 'vade', 'li', 'iskontolu', 'iskonto', 'lu', 'tahvilin', 'üzre', 'tarihi', 'yirmiiki', 'Ocak', 'ikibinüç', 'olarak', 'belirlenirken', ',', 'itfası', 'yirmisekiz', 'Ocak', 'ikibindört', 'tarihinde', 'yapılacak', '.']","[None, 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', None, 'NOUN', 'ADP', None, 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NUM', 'NOUN', 'NUM', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Biz', ',', 'peynirlerimize', 'böyle', 'hikayeler', 'yazamamışız', '.']","['PRON', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Birtakım', 'açmaz', 'sorular', 've', 'davranışlarla', 'eleniyorlar', '.']","['ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"[""Brecht'ten"", 'yaptığım', 'bu', 'uzun', 'alıntıdan', 'sonra', ',', 'eve', 'ilişkin', 'benim', 'ütopyama', 'gelebiliriz', '.']","['PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ayhan', 'şunu', 'tamir', 'ediver', 'dedi', '.']","['PROPN', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ar', 'namus', 'tertemiz', '...']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Sonuçta', 'üç', 'ile', 'yedi', 'gün', 'süren', 'fiziksel', 'yoksunluk', 'krizi', 'bir', 'şekilde', 'atlatılabiliyor', '.']","['NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['erik', 'çalmaya', 'gidiyoruz', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['İşlevini', 'yerine', 'getirdi', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Orada', ',', 'aynı', 'yerde', 'durur', 've', 'onu', 'bekler', '.']","['PRON', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Sen', 'politikacı', 'olabilirsin', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Kimse', 'bir', 'savaş', 'olmasını', 'istemiyor', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Save', 'ile', 'birlikte', 'dün', 'gece', 'geç', 'saatlerde', 'özel', 'bir', 'uçakla', ""Ankara'ya"", 'gelen', 'for', ',', ""Türkiye'ye"", ""Hazine'den"", 'Sorumlu', 'Devlet', 'Bakanı', 'Ali', ""Babacan'ın"", 'daveti', 'üzerine', 'geldiklerini', 'belirtti', '.']","['PROPN', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bilmiyorum', '.']","['VERB', 'PUNCT']"
"[""CHP'nin"", 'Doğu', 've', 'Güneydoğu', 'için', 'hazırladığı', 'demokratikleşme', 'paketinde', 'isteyenlere', 'ana', 'dillerini', ',', 'devlet', 'denetimindeki', 'denetiminde', 'ki', 'özel', 'kurslarda', 'öğrenme', 'olanağı', 'sağlanacağı', 've', 'üniversitelerde', 'enstitü', 'kurulacağı', 'vaadinde', 'bulunuldu', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bizim', 'yaşımızda', 'bir', 'çocuk', 'nasıl', 'evini', 'terk', 'eder', '?']","['PRON', 'ADJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ortalık', 'bir', 'anda', 'doluverdi', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kapının', 'önünde', 'dev', 'gibi', 'bir', 'adam', 'belirmiş', '.']","['NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'coğrafyada', 'yetişen', 'ot', ',', 'bu', 'coğrafyaya', 'özgü', 'hastalıklara', 'şifa', 'getiriyordu', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yukarıda', 'önerdiğim', 'ölçüte', 'bilimsel', 'Ölçüt', '(', ')', 'adını', 'veriyorum', '.']","['ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Eroin', 've', 'tüm', 'uyuşturucu', 'kullanımında', 'bir', 'duyguları', 'öldürme', 'eşiği', 'vardır', 'var', 'dır', ',', 'bu', 'eşik', 'kişiden', 'kişiye', 'değişir', '.']","['NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'dağlarda', 'yetişen', 'otların', 'içinde', 'şifa', 'veren', 'ilaçlar', 'vardır', 'var', 'dır', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Bu', 'nedenle', 'eroin', 'ya', 'da', 'benzeri', 'madde', 'bağımlıları', 'tıpkı', 'alkolikler', 'gibi', 'defalarca', 'kayıyorlar', ',', 'defalarca', 'hastaneye', 'yatıp', 'çıkıyorlar', '.']","['DET', 'NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'ADP', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Yerinden', 'kalkmıştı', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Müşteriler', 'dokunmayı', 'sever', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Onu', 'bulmalıyım', '.']","['PRON', 'VERB', 'PUNCT']"
"['Çay', 'ocağının', 'orada', 'merdiven', 'var', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['İlla', 'tuzlu', 'olmaz', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Perdeler', 'uymuyor', ',', 'değiştirelim', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Bilimsel', 'Devrim', ',', 'başlangıçta', 'ideolojik', 'bir', 'devrimdir', 'devrim', 'dir', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ben', 'bindokuzyüzaltmışdört', 'yılının', 'büyük', 'kısmını', ""Portekiz'de"", 'geçirdim', '.']","['PRON', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Sonradan', 'oldu', '.']","['ADV', 'VERB', 'PUNCT']"
"['Göğsü', 'körük', 'gibi', 'inip', 'kalkıyordu', '.']","['NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Bana', 'dökmek', 'var', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Darbukayı', ',', 'yan', 'yana', 'getirdiği', 'lastik', 'terliklerin', 'üzerine', 'usulca', 'uzattı', '.']","['NOUN', 'PUNCT', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['A', 'tipi', 'fonların', 'geçen', 'yıla', 'ait', 'performansını', 'incelerken', 'başlıca', 'üç', 'ana', 'kategoriye', 'ayırabiliriz', ':', '.']","['INTJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Ona', 'önemli', 'önem', 'li', 'bir', 'mektup', 'getirdim', '.']","['PRON', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hastalığını', 'duyan', 'komşuları', 'hemen', 'yardıma', 'koşmuşlar', '.']","['NOUN', 'VERB', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Evet', ',', 'Ömür', 'Uzatma', 'Kıraathanesi', 'burası', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Takır', 'takır', '.']","['X', 'X', 'PUNCT']"
"['Sayılmaz', '.']","['VERB', 'PUNCT']"
"['Meta', 'ekonomisi', ',', 'ürünlerin', ',', 'bir', 'kullanım', 'değeri', 'olmanın', 'yanı', 'sıra', ',', 'bir', 'değişim', 'değerine', 'dönüşmelerini', 'gerektirir', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Rakısından', 'bir', 'yudum', 'aldı', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'erkek', 'öğretmen', 'istemiyorum', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'kriz', 'var', '.']","['CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Orhan', 'o', 'geceyi', 'tekrar', 'yaşıyormuş', 'gibi', 'aynı', 'heyecanla', 'olanları', ""Zeynep'e"", 'anlattı', '.']","['PROPN', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['Duman', 'çıktığına', 'göre', ',', 'ocak', 'tütüyor', ',', 'ocak', 'tüttüğüne', 'göre', 'orada', 'biri', 'yaşıyor', ',', 'diye', 'düşünüp', 'koşmaya', 'başlamış', '.']","['NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Pnon', 'alaturkası', '...']","['NOUN', 'ADJ', 'PUNCT']"
