tokens,pos_tags
"['Annem', 'için', 'büyüklük', 'vakti', '...']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Böylece', ',', 'insanlarla', 'beraber', 'kal', 've', 'yalnızlığı', 'unut', '.']","['ADV', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', ',', 'Müstakbel', 'Cumhurbaşkanıdır', 'Cumhurbaşkanı', 'dır', '...']","['PRON', 'PUNCT', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Bize', 'gideceğiz', ',', 'dedi', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Yarayabilir', '.']","['VERB', 'PUNCT']"
"['Bilene', 'rastlamadım', '.']","['VERB', 'VERB', 'PUNCT']"
"['O', 'halde', '?', 'Bilmeyecek', 'ne', 'var', '?']","['DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Bu', 'görüş', ',', 'köle', 'sahibinin', 'dünya', 'görüşüdür', 'görüşü', 'dür', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Hepimiz', 'Cumhuriyet', 'devrinde', 'doğmuştuk', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ana', 'Jet', 'Üs', ""Komutanlığı'na"", 'ait', 'iki', 'adet', 'CASA', '-', 'dört', 'keşif', 'uçağı', ',', 'eğitim', 'uçuşu', 'için', 'Erhaç', ""Havaalanı'ndan"", 'kalkışlarından', 'kısa', 'bir', 'süre', 'sonra', 'iddiaya', 'göre', 'havada', 'çarpıştıktan', 'sonra', 'çakıldı', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Bu', 'arada', ',', 'aynı', 'bilim', 'dünyasından', 'bu', 'konuda', 'aykırı', 'sesler', 'çıkaran', 'birkaç', 'bilim', 'insanına', 'kulak', 'verelim', '.']","['DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Açık', 'kapıları', 'boşuna', 'bulmaya', 'çalışırsın', ',', 'dedi', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Demiray', ',', 'müşterilerinin', 'ödeme', 'niyetinde', 'olması', 'halinde', 'faiz', 'azaltmak', 've', 'vade', 'koymak', 'gibi', 'uygulamalarda', 'bulunduklarını', 'söyledi', '.']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Onlar', 'bunlar', '.']","['PRON', 'PRON', 'PUNCT']"
"['Dosyanın', 'önümüzdeki', 'önümüzde', 'ki', 'günlerde', 'ele', 'alınması', 'bekleniyor', '.']","['NOUN', None, 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Can', 'sıkıcı', 'bir', 'iş', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Sanırım', 'gezmediği', 'ülke', ',', 'danışmanı', 'olmadığı', 'kimse', ',', 'bilmediği', 'ilke', 'kalmadı', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'o', 'kadar', '...']","['CCONJ', 'PRON', 'ADP', 'PUNCT']"
"['Elini', 'sol', 'cebine', 'sokup', 'bir', 'fotoğraf', 'çıkarttı', ',', 'uzun', 'uzun', 'baktı', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Türkiye', ',', 'geçmişle', 've', 'geçmişin', 'korkularıyla', 'bağlarını', 'kopardı', 'gidiyor', '.']","['PROPN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Adamın', 'yanındaki', 'yanında', 'ki', 'masaya', 'oturdum', '.']","['NOUN', None, 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Kavurup', 'leblebi', 'yaparlar', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'incelemenin', 'neticesinde', 'vardıkları', 'sonuç', ',', 'uçak', 'buzlanmadan', 'pervanelerdeki', 'pervanelerde', 'ki', 've', 'motordaki', 'motorda', 'ki', 'buzlanmadan', 'dolayı', 'düşmüş', 'olabilir', '.']","['DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', None, 'NOUN', 'ADP', 'CCONJ', None, 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Kızını', 'çok', 'beğendik', '.']","['ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Bilmiyorum', '...']","['VERB', 'PUNCT']"
"['Dalgınlığımın', 'içinde', ',', 'eski', ""İstanbul'un"", 'parke', 'döşeli', 'caddelerindeydim', 'caddelerinde', 'ydim', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PROPN', 'ADJ', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Anayasa', 'paketinin', 'tümü', ',', 'kırkdört', 'ret', 'oyuna', 'karşı', 'dörtyüzotuzyedi', 'kabul', 'oyuyla', 'aynen', 'geçti', '.']","['NOUN', 'NOUN', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Çelikkale', ""Sokağı'nda"", 'manevra', 'kıyafetli', 'kıyafet', 'li', 'iki', 'Harp', 'Okulu', 'öğrencisi', 'bizi', 'durdurdu', '.']","['PROPN', 'NOUN', 'NOUN', None, 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Kertenkelelerin', 'değiştirdiği', 'derileri', 'duvar', 'diplerinden', 'topladığın', 'çocukluk', 'günlerini', 'hatırlamıştın', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'Türkiye', 'Kuzey', ""Kıbrıs'tan"", 'vazgeçene', 'kadar', 'sürecek', '.']","['PRON', 'PROPN', 'ADJ', 'PROPN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Telefonda', 'sesi', 'biraz', 'üzgün', 'gibiydi', 'gibi', 'ydi', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'AUX', 'PUNCT']"
"['bu', 'işlem', ',', 'önceden', 'var', 'olan', ',', 'daha', 'önce', 'üretilmiş', 'bir', 'değerin', 'el', 'değiştirme', 'işlemidir', 'işlemi', 'dir', '...']","['DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ona', 'bir', 'mektup', 'yazsanız', '...']","['PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Belki', 'sekiz', 'on', '-', 'avukata', 'müracaat', 'ettim', '.']","['ADV', 'NUM', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Dışişleri', 'Bakanlığı', ',', ""Türkiye'nin"", 'devlet', 'olarak', 'dava', 'sürecine', 'müdahil', 'olmama', 'kararını', ',', 'Yunan', 'mevzuatına', 'dayanarak', 'aldı', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Gözgöze', 'geldik', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Onun', 'tutsağı', '.']","['PRON', 'ADJ', 'PUNCT']"
"['Dar', 'yollarda', 'koşarak', 'giden', ""Kerem'i"", 'yakaladım', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['Daha', 'sonra', 'raporda', 'pilotlar', 've', 'uçağın', 'durumu', 'ile', 'ilgili', 'genel', 'bilgiler', 'veriliyor', 've', 'uçuş', 'sırasındaki', 'sırasında', 'ki', 'meteorolojik', 'şartlar', 'belirtiliyordu', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aynı', 'gün', 'Genelkurmay', 'Başkanı', 'Doğan', 'Güreş', 'olay', 'yerine', 'geliyor', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'an', 'ondan', ',', 'o', 'acımasız', 'parktan', 'kurtulmak', 'istedim', '.']","['DET', 'NOUN', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ezberlediği', 'bir', 'kaç', 'cümleyi', 'robot', 'gibi', 'tekrarlıyordu', ';', 'Bayan', 'lütfen', 'bir', 'flaster', 'alın', '.']","['VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[""Erol'un"", 'İlhami', 'adında', 'bir', 'ağbisi', 'var', '.']","['PROPN', 'PROPN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Tabii', '.']","['ADJ', 'PUNCT']"
"['Hiç', 'satamadım', 'Memo', ',', 'bugün', 'işler', 'kesat', '.']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['İnşaat', 'ortamına', 've', 'getireceği', 'değişikliklere', 'alışması', 'için', 'hazırlanan', 'tanıtım', 'filmi', 'ile', 'alıştırılacak', 've', 'bilgilendirilecek', 'olan', 'köylüler', ',', 'çalışma', 'ekiplerine', 'hizmet', 'satabilecekler', '.']","['NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Behzat', 'çocukluk', 'arkadaşım', 'arkadaş', 'ım', '.']","['PUNCT', 'PROPN', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ben', 'hanımefendiyle', 'beraber', 'davaya', 'başladıktan', 'sonra', 'elimizde', 'belge', ',', 'doküman', 'yoktu', 'yok', 'tu', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', None, 'ADV', 'AUX', 'PUNCT']"
"['""', 'Sizin', 'SUV', 'aracınız', ',', 'ülkenin', 'milli', 'güvenliği', 'için', 'ne', 'yapıyor', '?', '""', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Cumhurbaşkanı', 'Ahmet', 'Necdet', 'Sezer', ',', 'Akgüney', 'Genel', 'Başkanı', 'Recep', 'Tayyip', ""Erdoğan'ın"", ""TCK'nın"", 'üçyüzoniki', '.', 'maddesinden', 'aldığı', 'cezaya', 'ilişkin', 'hak', 'kısıtlamalarını', 'tamamen', 'ortadan', 'kaldıran', 'basın', 'yoluyla', 'işlenen', 'suçların', 'ertelenmesine', 'ilişkin', 'yasayı', 'veto', 'etti', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Saçları', 'aslan', 'yelesi', 'gibi', 'kabarıktı', 'kabarık', 'tı', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', None, 'ADJ', 'AUX', 'PUNCT']"
"['Çünkü', 'diğerleri', 'koyun', 'sütü', 'kullanmıyor', '.']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'Irak', 'konusunun', 'sürekli', 'gündemde', 'kalıyor', 'olması', 'orta', 'vadeli', 'vade', 'li', 'düşünenler', 'için', 'ciddi', 'bir', 'tehdit', '.']","['CCONJ', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADJ', None, 'NOUN', 'ADP', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Timur', ',', 'uyuşturucu', 'kullanırken', 'etrafımda', 'olan', 'biten', 'her', 'şeyin', 'benimle', 'ilgili', 'olduğunu', 'sanıyordum', '.']","['PROPN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['İnceldiği', 'yerden', 'kopsun', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['İş', 'istiyorum', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Bakın', 'soluk', 'soluğa', 'kaldınız', '.']","['VERB', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Maydanoz', 'başta', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Dönüp', 'gülümsedi', ',', 'bu', 'işe', 'bir', 'son', 'ver', 'demek', 'istiyordu', '.']","['VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Geleceğin', 'Devlet', 'Başkanı', '...']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kazancını', 'yatırıma', 'dönüştürdü', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Üniversiteye', 'lise', 'bitirme', 'derecesine', 'göre', 'alınıyor', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Buna', 'hiç', 'şaşırmadım', 'ben', 'zaten', 'herşeye', 'razıydım', 'razı', 'ydım', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Hayatın', 'boyunca', 'bu', 'korkuyu', 'azaltma', 'imkanın', 'yok', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Hemen', 'onunla', 'evlenmek', 'istemiş', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Çantasını', 'karıştırıyor', ',', 'bir', 'kalem', 'arıyordu', '.']","['NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hazine', 'tarafından', 'dış', 'borçlanmalar', 'için', 'verilebilecek', 'garanti', 'tutarı', 'beşyüz', 'milyon', 'dolarla', 'sınırlandırıldı', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Yıllarca', 'unutamadı', '.']","['ADV', 'VERB', 'PUNCT']"
"['Birincisi', 'pervane', 'buzlanmasından', 'bahsediyordu', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Diğer', 'çok', 'kaliteli', 'pilotların', ',', 'subayların', 'olayda', 'ölmüş', 'olması', 'çok', 'önemli', 'önem', 'li', 'bir', 'konuydu', 'konu', 'ydu', '.']","['ADJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', None, 'NOUN', 'ADP', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Bütün', 'komşular', 'ağız', 'birliği', 'etmişçesine', ',', 'Bizde', 'iş', 'çok', 'ama', 'sana', 'verecek', 'para', 'yok', ',', 'diye', 'yanıtlamışlar', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Göstergelerde', 'bir', 'anormallik', 'oldu', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['yedi', 'yıl', 'baba', 'olma', 'hasretiyle', 'yanan', 'Murat', 'Öğretmen', ',', 'ikibuçuk', 'ay', 'önce', 'dünyaya', 'gelen', 'kızı', 'İrem', 've', 'eşi', ""Eser'i"", 'kazada', 'kaybetti', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Eşi', 've', 'kızı', 'öldü', 'ama', 'o', 'bilmiyor', '.']","['ADJ', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Uçaktan', 'indiğimde', ',', 'Üstündekiler', 'Üstünde', 'kiler', 'olmaz', '.']","['NOUN', 'VERB', 'PUNCT', None, 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['-', 'Okuyorum', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Kuantum', 'kuramının', 'öngörüsü', 'olan', 'sanal', 'parçacıklar', 'metafizik', 'kavramlardır', 'kavram', 'lardır', '(', ')', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Bu', 'rahat', 'davranışlı', 'davranış', 'lı', 'New', 'Yorklu', 'York', 'lu', 'kız', ',', 'tedirginlikleri', 'büyütmeye', 'elverişli', 'içimi', 'sakinleştirmişti', '.']","['DET', 'ADJ', None, 'NOUN', 'ADP', 'PROPN', None, 'PROPN', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Bilim', 'tarihinde', ',', 'çok', 'uzun', 've', 'zahmetli', 'zahmet', 'li', 'bir', 'kolektif', 'sürecin', 'ürünü', 'olan', 'mantığı', 'saymazsak', ',', 'iki', 'önemli', 'önem', 'li', 'teorik', 'atılım', 'dönemi', 'vardır', 'var', 'dır', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', None, 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NUM', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Gülce', 'ile', 'bir', 'grup', 'gidip', 'fiyatları', 'öğrenecek', '.']","['PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Seçimden', 'önce', 'dosyası', ""Yargıtay'a"", 'gönderilen', ""Akgündüz'ün"", 'yargılaması', ',', ""Siirt'ten"", 'bağımsız', 'milletvekili', 'seçilmesi', 'nedeniyle', 'durdurulmuştu', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'hak', 'verilmeliydi', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hostes', 'abla', 'kardeşinin', 'ölümüne', 'inanamadı', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Av', 'eti', 've', 'balık', 'eti', 'yaşamak', 'için', 'yeterliydi', 'yeterli', 'ydi', '.']","['NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', None, 'ADJ', 'AUX', 'PUNCT']"
"['Tayyip', ""Erdoğan'ın"", 'yanında', ',', 'onun', 'yanlışlarına', 'ortak', 'olsaydım', 'kesinlikle', 'bu', 'noktalarda', 'bulunmazdım', '""', 'sözünün', 'Milliyet', 'tarafından', 'farklı', 'yansıtıldığını', 'öne', 'sürdü', '.']","['PROPN', 'PROPN', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Başesgioğlu', 'verdiği', 'önergeyle', 'güvenlik', ',', 'savunma', 'amaçlı', 'hibe', 've', 'yardımlara', 'ilişkin', 'uygulama', 'boşluğu', 'doğmaması', 'için', ',', ""2002'de"", 'mevcut', 'olan', 'düzenlemelerin', 'devamı', 'sağlandı', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NUM', 'ADJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Zarfı', 'açtı', 've', 'mektubu', 'okuyor', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Size', 'kalırsa', 'nal', 'toplayacağız', '""', 'diye', 'tepki', 'gösterdiler', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Rumların', ',', 'Kıbrıs', 'Türklerine', 'yönelik', 'uygulayacağı', 'tedbirler', 've', ""AB'nin"", ""KKTC'yi"", ""IMF'nin"", '-', ""AKP'lilerin"", 'AKP', ""'lilerin"", 'ederek', 'Türk', 'tarafındaki', 'tarafında', 'ki', 'bazı', 'çevrelere', 'yapacağı', 'yardım', ',', 'halkta', 'bölünmeye', 'yol', 'açabilir', '.']","['ADJ', 'PUNCT', 'PROPN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'PROPN', 'ADP', 'VERB', 'ADJ', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'konudan', 'bahsettim', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'teorem', ',', 'tüm', 'zamanların', 'kusursuz', 'bir', 'yapısıdır', 'yapısı', 'dır', 'artık', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'DET', None, 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Haberin', 'yanındaki', 'yanında', 'ki', 'analizde', 'KADEK', 'sözcüğü', 'geçiyor', '.']","['NOUN', None, 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Üveylik', 'Üvey', 'lik', 'konusunda', 'senin', 'düşüncelerine', 'katılmıyorum', '.']","[None, 'ADJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'tekrar', 'eve', 'girdiler', ',', 'geyik', 'etli', 'et', 'li', 'yemek', 'zamanı', 'gelmişti', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tehlikeli', 'Tehlike', 'li', ""Oyunlar'ın"", 'sonu', 'malumdur', 'malum', 'dur', ',', 'diye', 'mırıldandım', '.']","[None, 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADJ', 'AUX', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Barajın', 'altında', 'kalan', 'siyasi', 'partiler', 'şoku', 'atlatamadı', '.']","['NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Nasıl', 'çıkabildiğimi', 'anımsamıyorum', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['Oturduğum', 'yerden', 'çevreme', 'göz', 'gezdiriyordum', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kızcağız', 'oturdukları', 'yerden', 'daha', 'uzaklarda', 'iş', 'aramaya', 'başlamış', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Çarpıntısı', 'geçince', 'yazmayı', 'sürdürdü', '.']","['NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"[""Hablemitoğlu'na"", 'ortak', 'aranıyor', '.']","['PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['Enerjik', ',', 'taşkın', 've', 'pervasızlar', 'pervasız', 'lar', '.']","['ADJ', 'PUNCT', 'ADJ', 'CCONJ', None, 'ADJ', 'AUX', 'PUNCT']"
"['Oysa', 'o', 'rapor', 'uçağın', 'düşüş', 'nedeniyle', 'ilgili', 'olarak', 'önemli', 'önem', 'li', 'bilgiler', 'içeriyordu', '.']","['CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Madde', ""kırkdört'e"", 'karşı', 'dörtyüzkırkiki', 'oyla', 'kabul', 'edildi', '.']","['NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['CD', 'çalan', 'aygıtla', 'bakıştılar', 'bakış', 'tılar', '.']","['NOUN', 'VERB', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Bir', 'dilim', 'ekmek', 've', 'bir', 'fincan', 'çayı', 'hızla', 'midesine', 'indirdi', '.']","['DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Acı', 'çekmemek', 'için', 'duyguları', 'öldürmek', 'gerekiyor', '.']","['ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
