tokens,pos_tags
"['Piştî', 'mirina', 'xweha', 'min', 'jiyîn', 'li', 'min', 'yekcar', 'tehil', 'bû bû', '.']","[9, 3, 3, 14, 3, 9, 14, 7, 3, 10, 6]"
"['Di', 'tenatiyê', 'de', 'ez', 'gelek', 'aciz', 'dibûm', '.']","[9, 3, 9, 14, 7, 12, 10, 6]"
"['Vê', 'paşiyê', 'dostekî', 'me', 'bi', 'navê', 'Persî', 'Êrmîtag', 'ji', 'min', 'pirsî', 'heke', 'ez', 'dixwazim', 'bibim', 'jina', 'wî', '.']","[11, 3, 3, 14, 9, 3, 5, 5, 9, 14, 4, 2, 14, 4, 10, 3, 14, 6]"
"['Em', 'wî', 'camêrî', 'ji', 'mêj', 've', 'nasdikin', '.']","[14, 11, 3, 9, 3, 9, 4, 6]"
"['Min', 'qîm', 'pê', 'pê', None, 'anî', ';', 'zirbavê', 'min', 'jî', 'berê', 'kir', '.']","[14, 3, 16, 9, 14, 4, 6, 3, 14, 8, 7, 4, 6]"
"['Berî', 'du', 'rojan', 'zirbavê', 'min', 'di', 'qesirê', 'de', 'hin', 'tamîr', 'dane', 'çêkirin', '.']","[9, 13, 3, 3, 14, 9, 3, 9, 11, 3, 4, 4, 6]"
"['Di', 'vê', 'navê', 'de', 'dîwarekî', 'oda', 'min', 'şeqitî', ';', 'ez', 'bêgav', 'mam', 'û', 'min', 'guhast', 'oda', 'xweha', 'xwe', 'a', 'rehmetî', 'û', 'ez', 'di', 'texte', 'wê', 'de', 'dinivistim', '.']","[9, 11, 3, 9, 3, 3, 14, 4, 6, 14, 12, 4, 0, 14, 4, 3, 3, 14, 9, 12, 0, 14, 9, 3, 14, 9, 4, 6]"
"['Şevêdî', ',', 'li', 'ber', 'destê', 'sibê', ',', 'ez', 'bi', 'fîkandinekê', 'hişyar', 'bûm', ',', 'pişk', 'ew', 'fîkandina', 'ko', 'mirina', 'xweha', 'min', 'elam', 'da bû', '.']","[7, 6, 1, 9, 3, 3, 6, 14, 9, 3, 1, 4, 6, 3, 11, 3, 2, 3, 3, 14, 3, 4, 6]"
"['Holmes', ':', 'Te', 'gelek', 'qenc', 'kir', ',', 'got', 'û', 'bihinekê', 'damayî', 'ma', ';', 'dida', 'eqilê', 'xwe', '.']","[5, 6, 14, 7, 12, 4, 6, 4, 0, 3, 12, 4, 6, 4, 3, 14, 6]"
"['Piştî', 'gavekê', 'gote', 'keçikê', ':', 'Divêt', 'îro', 'em', 'herin', 'Stokmoranê', 'û', 'bêî', 'ko', 'zirbavê', 'te', 'bi', 'me', 'bihese', 'em', 'wan', 'odan', 'bibinin', '.']","[9, 3, 4, 3, 6, 4, 7, 14, 4, 5, 0, 4, 2, 3, 14, 9, 14, 4, 14, 11, 3, 4, 6]"
"['Stonêr', ':', 'Ji', 'xwe', 'dilê', 'zirbavê', 'min', 'hebû', 'ko', 'îro', 'dakeve', 'bajêr', '.']","[5, 6, 9, 14, 3, 3, 14, 10, 2, 7, 4, 3, 6]"
"['Honê', 'Honê', None, 'bi', 'rahetî', 'bikarin', 'bi', 'îşê', 'xwe', 'mijûl', 'bibin', '.']","[16, 14, 8, 9, 3, 4, 9, 3, 14, 12, 10, 6]"
"['Holmes', ':', 'Baş', 'e', ',', 'emê', 'emê', 'ê', 'tev', 'de', 'herin', 'Stokmoranê', '.']","[5, 6, 12, 10, 6, 16, 14, 8, 7, 9, 4, 5, 6]"
"['Tiwê', 'Tiwê', None, 'bi', 'xwe', 'çi', 'bikî', '?']","[16, 14, 8, 9, 14, 14, 4, 6]"
"['Stonêr', ':', 'Hemîn', 'ez', 'hatime', 'bajêr', '.']","[5, 6, 7, 14, 4, 3, 6]"
"['Hin', 'îşên', 'min', 'hene', ',', 'ezê', 'ezê', 'ê', 'wan', 'pêk', 'binim', 'û', 'bi', 'trêna', 'nîvro', 'ezê', 'ezê', 'ê', 'vegerim', 'gund', '.']","[11, 3, 14, 10, 6, 16, 14, 8, 14, 7, 4, 0, 9, 3, 12, 16, 14, 8, 4, 3, 6]"
"['Banû', 'Stonêr', 'rabû', ',', 'rûyê', 'xwe', 'bi', 'îzara', 'xwe', 'a', 'stûr', 'girt', ';', 'xatir', 'ji', 'haziran', 'xwest', 'û', 'bi', 'rê', 'ket', '.']","[3, 5, 4, 6, 3, 14, 9, 3, 14, 9, 12, 4, 6, 3, 9, 3, 4, 0, 9, 3, 4, 6]"
"['Holmes', 'ji', 'hevalê', 'xwe', 'pirsî', ':', 'Çi', 'dikeve', 'serê', 'te', 'Wetsin', ',', 'ez', 'dibînim', ',', 'işekî', 'kûr', 'û', 'xeternak', 'e', '.']","[5, 9, 3, 14, 4, 6, 14, 4, 3, 14, 5, 6, 14, 4, 6, 3, 12, 0, 12, 10, 6]"
"['Wetsin', ':', 'Belê', 'îşekî', 'kûr', 'û', 'zehmet', 'e', ',', 'her', 'der', 'girtî', ',', 'dengekî', 'fîkandinê', ',', 'zencîrek', 'dikeve', 'erdê', '.']","[5, 6, 17, 3, 12, 0, 12, 10, 6, 11, 3, 4, 6, 3, 3, 6, 3, 4, 3, 6]"
"['Em', 'di', 'vê', 'ştexaliyê', 'de', 'bûn', 'ko', 'derî', 'ji', 'nişkekê', 've', 'vebû', 'û', 'zilamekî', 'bejinbilind', 'li', 'me', 'der', 'bû', '.']","[14, 9, 11, 3, 9, 10, 2, 3, 9, 3, 9, 4, 0, 3, 12, 9, 14, 3, 10, 6]"
"['Piştî', 'ko', 'çavên', 'xwe', 'li', 'me', 'gerand', ',', 'bi', 'dengekî', 'hişk', 'gote', 'me', ':', 'Kî', 'ji', 'we', 'Holmes', 'e', '?']","[9, 2, 3, 14, 9, 14, 4, 6, 9, 3, 12, 4, 14, 6, 14, 9, 14, 5, 10, 6]"
"['Holmes', 'lê', 'lê', None, 'vegerand', ':', 'Şerlok', 'Holmes', 'ez', 'bi', 'xwe', 'me', '.']","[5, 16, 9, 14, 4, 6, 5, 5, 14, 9, 14, 10, 6]"
"['Lê', 'min', 'cenabê', 'te', 'nas', 'ne', 'kir', '.']","[0, 14, 3, 14, 3, 7, 4, 6]"
"['Holmes', ':', 'Niho', 'me', 'hevdû', 'nas kir', ',', 'kerem', 'bike', 'rûne', '.']","[5, 6, 7, 14, 7, 4, 6, 3, 4, 4, 6]"
"['Rweylot', ':', 'Min', 'navê', 'ez', 'rûnim', ',', 'ka', 'ji', 'min', 're', 'bibêje', ';', 'zirkeça', 'min', 'niho', 'ji', 'bire', 'derket', '.']","[5, 6, 14, 4, 14, 4, 6, 7, 9, 14, 9, 4, 6, 3, 14, 7, 9, 3, 4, 6]"
"['Belê', 'min', 'da bû', 'pey', '.']","[17, 14, 4, 3, 6]"
"['Holmes', ':', '(', 'bi', 'xwînsariyê', ')', 'Ecêb', ',', 'dinya', 'sar', 'e', ',', 'di', 'vî', 'çaxî', 'de', 'ev', 'serma', 'ne', 'dihate', 'bîrê', '.']","[5, 6, 6, 9, 3, 6, 12, 6, 3, 12, 10, 6, 9, 11, 3, 9, 11, 3, 7, 4, 3, 6]"
"['Rweylot', ':', '(', 'bi', 'kerb', ')', 'Tu', 'dixwazî', 'ji', 'min', 'xelas', 'bibî', ':', 'Ez', 'te', 'nas dikim', 'û', 'dizanim', 'tu', 'çi', 'melûn', '.']","[5, 6, 6, 9, 3, 6, 14, 4, 9, 14, 12, 10, 6, 14, 14, 4, 0, 4, 14, 7, 12, 6]"
"['Holmes', '(', 'bi', 'ken', ')', 'Çi', 'mirovekî', 'xwe-sihbet', 'î', '.']","[5, 6, 9, 3, 6, 14, 3, 12, 10, 6]"
"['Digel', 'vê', 'hindê', 'heke', 'bi', 'hemtê', 'xwe', 'ji', 'cem', 'min', 'derketi', 'ji', 'te', 're', 'çêtir', 'e', '.']","[9, 11, 3, 2, 9, 3, 14, 9, 3, 14, 4, 9, 14, 9, 12, 10, 6]"
"['Dr.', ':', 'No', 'beriya', 'ko', 'tiştê', 'ko', 'min', 'niyet', 'kiriye', 'ez', 'ji', 'te', 're', 'bibêjim', ',', 'min', 'ew', 'ji', 'te', 're', 'got', ',', 'naçim', '.']","[3, 6, 17, 3, 2, 3, 2, 14, 3, 4, 14, 9, 14, 9, 4, 6, 14, 14, 9, 14, 9, 4, 6, 4, 6]"
"['Hay', 'ji', 'xwe', 'hebe', 'û', 'xwe', 'têkilî', 'îşê', 'min', 'meke', '.']","[3, 9, 14, 10, 0, 14, 3, 3, 14, 4, 6]"
"['Ez', 'mirovekî', 'xeternak', 'im', ';', 'qenc', 'li', 'min', 'binêre', '.']","[14, 3, 12, 10, 6, 12, 9, 14, 4, 6]"
"['Dr.', 'Rweylot', 'rotikê', 'hesinîn', 'yê', 'ko', 'li', 'ber', 'tifikê', 'bû', 'girt', 'û', 'ew', 'tewand', 'û', 'gote', 'Holmes', '«', 'Carekê', 'din', 'ji', 'te', 're', 'dibêjim', ',', 'te', 'hay', 'ji', 'xwe', 'hebe', '...', '»', 'hesin', 'avête', 'tifikê', 'û', 'terka', 'me', 'da', ',', 'çû', '.']","[3, 5, 3, 12, 9, 2, 1, 9, 3, 10, 4, 0, 14, 4, 0, 4, 5, 6, 3, 12, 9, 14, 9, 4, 6, 14, 3, 9, 14, 10, 6, 6, 3, 4, 3, 0, 3, 14, 4, 6, 4, 6]"
"['Holmes', ',', 'gote', 'min', ':', 'Çi', 'mirovekî', 'zirav', 'e', '.']","[5, 6, 4, 14, 6, 11, 3, 3, 10, 6]"
"['Lê', 'bi', 'hatina', 'xwe', 'nav', 'di', 'me', 'da', ',', 'emê', 'emê', 'ê', 'çêtir', 'bixebitin', '.']","[0, 9, 3, 14, 3, 9, 14, 9, 6, 16, 14, 8, 12, 4, 6]"
"['Niho', 'em', 'herin', 'oda', 'xwarinê', ',', 'xwirîniya', 'xwe', 'bişkênînin', ';', 'ezê', 'ezê', 'ê', 'jê', 'jê', None, 'herim', 'civata', 'bijîşkan', '.']","[7, 14, 4, 3, 3, 6, 3, 14, 4, 6, 16, 14, 8, 16, 9, 14, 4, 3, 3, 6]"
"['Wextê', 'Holmes', 'vegeriya bû', 'mal', 'saet', 'jî', 'bû bû', 'yek', '.']","[2, 5, 4, 3, 3, 8, 10, 13, 6]"
"['Holmes', 'gote', 'hevalê', 'xwe', 'Wetsin', ':', 'Min', 'wesiyetnama', 'jinikê', 'dît', '.']","[5, 4, 3, 14, 5, 6, 14, 3, 3, 4, 6]"
"['Êdî', 'îşê', 'me', 'ne', 'li', 'hire', 'lê', 'li', 'Stokmoranê', 'ye', '.']","[7, 3, 14, 7, 9, 7, 0, 9, 5, 10, 6]"
"['Hûr', '-', 'mûrên', 'me', 'bide', 'hev', ';', 'em', 'bi', 'rê', 'bikevin', '.']","[3, 6, 1, 14, 4, 14, 6, 14, 9, 3, 4, 6]"
"['Heke', 'le', 'le', None, '-', 'şejderba', 'xwe', 'jî', 'bi', 'xwe', 're', 'anî', 'min', 'ji', 'te', 'gelek', 'minet', 'e', '.']","[2, 16, 9, 14, 6, 3, 14, 8, 9, 14, 9, 4, 14, 9, 14, 7, 3, 10, 6]"
"['Em', 'li', 'trênê', 'siwar', 'bûn', 'û', 'gava', 'em', 'gihaştin', 'gund', ',', 'em', 'li', 'otêla', 'gund', 'a', 'tekane', 'peya', 'bûn', 'û', 'piştî', 'ko', 'me', 'bihna', 'xwe', 'da', ',', 'otêlçî', 'ji', 'me', 're', 'erebeyek', 'anî', ';', 'em', 'lê', 'lê', None, 'siwar', 'bûn', 'û', 'me', 'berê', 'xwe', 'da', 'qesra', 'Dr.', 'Rweylot', '.']","[14, 9, 3, 3, 10, 0, 2, 14, 4, 3, 6, 14, 9, 3, 3, 9, 12, 3, 10, 0, 9, 2, 14, 3, 14, 4, 6, 3, 9, 14, 9, 3, 4, 6, 14, 16, 9, 14, 3, 10, 0, 14, 7, 14, 4, 3, 3, 5, 6]"
"['Em', 'qederê', 'di', 'sê', 'kîlomêtiran', 'bi', 'rê', 've', 'çûn', '.']","[14, 3, 9, 13, 3, 9, 3, 9, 4, 6]"
"['Ji', 'dur', 've', 'di', 'nav', 'daran', 'de', 'qesrekê', 'xuya kir', '.']","[9, 12, 9, 9, 3, 3, 9, 3, 4, 6]"
"['Erebeçî', 'ew', 'şanî', 'me', 'da', 'û', 'got', ':', 'Eve', ',', 'qesira', 'Dr.', 'Rweylot', '.']","[3, 11, 3, 14, 4, 0, 4, 6, 14, 6, 3, 3, 5, 6]"
"['Holmes', 'gote', 'erebeçî', ',', 'em', 'dixwazin', 'hinekî', 'jî', 'bi', 'peyarî', 'herin', ',', 'û', 'em', 'ji', 'erebê', 'peya', 'bûn', 'û', 'me', 'da', 'nav', 'zeviyan', '.']","[5, 4, 3, 6, 14, 4, 7, 3, 9, 3, 4, 6, 0, 14, 9, 3, 3, 10, 0, 14, 4, 9, 3, 6]"
"['Gava', 'me', 'nîzingî', 'li', 'qesirê', 'kir', 'çavên', 'me', 'bi', 'banû', 'Stonêrê', 'ketin', '.']","[2, 14, 3, 9, 3, 4, 3, 14, 9, 3, 5, 4, 6]"
"['Li', 'hêviya', 'me', 'bû', '.']","[9, 3, 14, 10, 6]"
"['Stonêrê', 'gava', 'em', 'dîtin', 'ber', 'bi', 'me', 've', 'hat', 'û', 'bi', 'ken', 'gote', 'me', ':', 'Ez', 'bê', 'sabir', 'li', 'hêviya', 'we', 'bûm', '.']","[5, 2, 14, 4, 9, 9, 14, 9, 4, 0, 9, 3, 4, 14, 6, 14, 9, 3, 9, 3, 14, 10, 6]"
"['Dr.', 'Rweylot', 'çûye', 'bajêr', 'û', 'beriya', 'êvarê', 'venagere', '.']","[3, 5, 4, 3, 0, 3, 3, 4, 6]"
"['Holmes', ':', 'Em', 'pê', 'pê', None, 'dizanin', 'û', 'bi', 'dîtina', 'wî', 'jî', 'şerefyab', 'bûn', '.']","[5, 6, 14, 16, 9, 14, 4, 0, 9, 3, 14, 8, 12, 10, 6]"
"['Holmes', 'tiştê', 'ko', 'bi', 'me', 're', 'çêbû bû', ',', 'bi', 'çend', 'gotinan', ',', 'ji', 'banû', 'Stonêrê', 're', 'da', 'zanîn', '.']","[5, 3, 2, 9, 14, 9, 4, 6, 9, 11, 3, 6, 9, 3, 5, 9, 4, 4, 6]"
"['Gonê', 'Stonêrê', 'guhêrî', 'û', 'bi', 'dengekî', 'heyecanamîz', 'got', ':', 'Xwedê', 'min', 'ji', 'şerê', 'wî', 'bisitirîne', '.']","[3, 5, 4, 0, 9, 3, 12, 4, 6, 3, 14, 9, 3, 14, 4, 6]"
"['Holmes', ':', 'Divêt', 'em', 'lezê', 'bidin', 'xwe', 'û', 'odeyên', 'ko', 'te', 'wesfê', 'wan', 'dane', 'me', 'divêt', 'em', 'bibînin', '.']","[5, 6, 4, 14, 3, 4, 14, 0, 3, 2, 14, 3, 14, 4, 14, 4, 14, 4, 6]"
"['Em', 'ketin', 'hundirê', 'qesirê', ';', 'qesirekê', 'kevnare', 'û', 'bi', 'depdepe', '.']","[14, 4, 3, 3, 6, 3, 12, 0, 9, 3, 6]"
"['Holmes', 'li', 'derî', 'û', 'penceran', 'û', 'li', 'her', 'derên', 'qesirê', 'hûr', 'dibû', '.']","[5, 9, 3, 0, 3, 0, 9, 11, 3, 3, 3, 10, 6]"
"['Em', 'gihaşti bûn', 'lîwana', 'ko', 'deriyên', 'her', 'sê', 'odan', 'lê', 'lê', None, 'vedibûn', ',', 'Holmes', 'li', 'wan', 'nihêrt', ',', 'oda', 'pêjîn', 'şanî', 'wê', 'da', 'û', 'gote', 'Stonêrê', ':', 'Ev', 'oda', 'te', 'ye', ',', 'a', 'navîn', 'oda', 'xweha', 'te', 'a', 'rehmetî', ',', 'a', 'siseyan', 'jî', 'oda', 'Dr.', 'e', ',', 'ne', 'we', 'ye', '?']","[14, 4, 3, 2, 3, 11, 13, 3, 16, 9, 14, 4, 6, 5, 9, 14, 4, 6, 3, 3, 3, 14, 4, 0, 4, 5, 6, 14, 3, 14, 10, 6, 9, 12, 3, 3, 14, 9, 12, 6, 9, 13, 8, 3, 3, 10, 6, 7, 14, 10, 6]"
"['Stonêrê', ':', 'Belê', 'we', 'ye', ';', 'bi', 'tenê', 'ez', 'niho', 'di', 'oda', 'xweha', 'xwe', 'de', 'radikevim', ',', 'ji', 'ber', 'ko', 'di', 'oda', 'min', 'de', 'tamîrat', 'hene', '.']","[5, 6, 17, 14, 10, 6, 1, 7, 14, 7, 9, 3, 3, 14, 9, 4, 6, 9, 9, 2, 9, 3, 14, 9, 3, 10, 6]"
"['Lê', 'nizanim', 'ji', 'wan', 'ta', 'mîratan', 're', 'hewce', 'hebû', '.']","[0, 4, 9, 14, 9, 3, 9, 3, 10, 6]"
"['An', 'ev', 'tamîrat', 'hêncet', 'in', 'da', 'ko', 'çendakê', 'ez', 'di', 'oda', 'xweha', 'xwe', 'de', 'rakevim', '.']","[0, 11, 3, 3, 10, 4, 2, 3, 14, 9, 3, 3, 14, 9, 4, 6]"
"['Holmes', ':', 'Belê', 'ev', 'gotin', 'di', 'cihê', 'xwe', 'de', 'ye', ';', 'heye', 'ko', '...']","[5, 6, 17, 11, 3, 9, 3, 14, 9, 10, 6, 10, 2, 6]"
"['Em', 'ji', 'nû', 've', 'derketin', 'derve', '.']","[14, 9, 12, 9, 4, 12, 6]"
"['Holmes', 'gote', 'Stonêrê', ':', 'Niho', 'min', 'ji', 'te', 'divêt', 'tu', 'herî', 'oda', 'xwe', ',', 'penceran', 'bigirî', 'û', 'bidî', 'ber', ',', 'Stonêrê', 'welê', 'kir', '.']","[5, 4, 5, 6, 7, 14, 9, 14, 4, 14, 4, 3, 14, 6, 3, 4, 0, 4, 9, 6, 5, 7, 4, 6]"
"['Holmes', 'bi', 'her', 'awayî', 'ceriband', ';', 'pencerê', 'ne', 'dihatin', 'vekirin', '.']","[5, 9, 11, 3, 4, 6, 3, 7, 4, 4, 6]"
"['Holmes', 'bi', 'pertavsoja', 'xwe', 'jî', 'li', 'wan', 'hûr', 'bû', ';', 'lê', 'jê', 'jê', None, 'jî', 'tu', 'netîce', 'ne', 'xiste', 'destên', 'xwe', '.']","[5, 9, 3, 14, 8, 9, 14, 12, 10, 6, 0, 16, 9, 14, 8, 11, 3, 7, 4, 3, 14, 6]"
"['Em', 'vegeriyan', 'hundirê', 'qesirê', 'û', 'ketin', 'oda', 'ko', 'banû', 'Stonêr', 'îro', 'tê', 'tê', None, 'de', 'radiket', ',', 'oda', 'ko', 'xweha', 'wê', 'tê', 'tê', None, 'de', 'miri bû', '.']","[14, 4, 3, 3, 0, 4, 3, 2, 3, 5, 7, 16, 9, 14, 9, 4, 6, 3, 2, 3, 14, 16, 9, 14, 9, 4, 6]"
"['Odeke', 'piçûk', ';', 'banê', 'wê', 'ne', 'ewçend', 'bilind', '.']","[3, 12, 6, 3, 14, 7, 7, 12, 6]"
"['Di', 'kuncikekê', 'de', 'dolabeke', 'cilan', ',', 'di', 'alîkî', 'din', 'de', 'textekî', 'teng', ',', 'du', 'qenefeyên', 'heyzeran', 'û', 'li', 'erdê', 'mehfûrek', '.']","[9, 3, 9, 3, 3, 6, 9, 3, 12, 9, 3, 12, 6, 13, 3, 3, 0, 9, 3, 3, 6]"
"['Tekberên', 'odê', 'hemî', 'ev', 'bûn', '.']","[3, 3, 7, 14, 10, 6]"
"['Holmes', 'bi', 'diqeteke', 'mezin', 'çavên', 'xwe', 'li', 'her', 'tişt', 'û', 'li', 'her', 'milên', 'odê', 'digerand', '.']","[5, 9, 3, 12, 3, 14, 9, 11, 3, 0, 9, 11, 3, 3, 4, 6]"
"['Holmes', 'werîsê', 'ko', 'li', 'rex', 'textî', 'bû', 'şanî', 'da', 'û', 'gote', 'banû', 'Stonêrê', '.']","[5, 3, 2, 9, 3, 3, 10, 3, 4, 0, 4, 3, 5, 6]"
"['Xuya', 'ye', ',', 'ev', 'werîsê', 'zengilekî', 'ye', '.']","[12, 10, 6, 14, 3, 3, 10, 6]"
"['Zengil', 'bi', 'xwe', 'li', 'kû', 'ye', '?']","[3, 9, 14, 9, 2, 10, 6]"
"['Stonêrê', ':', 'Di', 'oda', 'xadimê', 'de', '.']","[5, 6, 9, 3, 3, 9, 6]"
"['Holmes', ':', 'Lê', 'welê', 'dixuye', 'ko', 'zengil', 'nû', 'hatiye', 'danîn', '.']","[5, 6, 0, 7, 4, 2, 3, 7, 4, 4, 6]"
"['Ji', 'ber', 'ko', 'li', 'gora', 'tekberên', 'odêyen', 'din', 'werîs', 'di', 'rengekî', 'nû', 'de', 'xuya dike', '.']","[9, 9, 2, 9, 3, 3, 3, 12, 3, 9, 3, 12, 9, 4, 6]"
"['Stonêrê', ':', 'Belê', 'xebera', 'te', 'ye', ';', 'ev', 'bûne', 'du', 'sal', 'ko', 'zengil', 'hatiye', 'danîn', '.']","[5, 6, 17, 3, 14, 10, 6, 14, 10, 13, 3, 2, 3, 4, 4, 6]"
"['Holmes', ':', 'Li', 'ser', 'daxwaza', 'xweha', 'te', '.']","[5, 6, 1, 9, 3, 3, 14, 6]"
"['Holmes', 'bi', 'çavên', 'xwe', 'da', 'pey', 'werîsê', 'ko', 'di', 'dîwêr', 're', 'bi', 'hewa', 'diket', 'û', 'di', 'kulekekê', 're', 'derbas', 'dibû', '.']","[5, 9, 3, 14, 4, 3, 3, 2, 9, 3, 9, 9, 3, 4, 0, 9, 3, 9, 3, 10, 6]"
"['Paşê', 'serê', 'werîs', 'girt', 'û', 'ew', 'kişand', '.']","[7, 3, 3, 4, 0, 14, 4, 6]"
"['Werîs', 'di', 'kulekê', 'de', 'bi', 'xelekê', 've', 'girêdayî', 'ye', '.']","[3, 9, 3, 9, 9, 3, 9, 12, 10, 6]"
"['Stonêrê', ':', 'Me', 'çawan', 'hela', 'niho', 'bala', 'xwe', 'ne', 'da bûyê', '?', '....']","[5, 6, 14, 7, 3, 7, 3, 14, 7, 4, 6, 6]"
"['Holmes', ':', 'Belê', 'di', 'vê', 'odê', 'de', 'tiştine', 'xerîb', 'hene', '.']","[5, 6, 17, 9, 11, 3, 9, 3, 12, 10, 6]"
"['Mesela', 'heke', 'ev', 'kulek', 'ji', 'bo', 'guhartina', 'hewa', 'odê', 'hatiye', 'çêkirin', 'ko', 'di', 'dîwarê', 'ko', 'dide', 'bexçê', 'de', 'bihata', 'çêkirin', ';', 'ne', 'ko', 'di', 'dîwarê', 'ko', 'dide', 'odeke', 'din', '....']","[7, 2, 11, 3, 1, 9, 3, 3, 3, 4, 4, 2, 9, 3, 2, 4, 3, 9, 4, 4, 6, 7, 2, 9, 3, 2, 4, 3, 12, 6]"
"['Stonêrê', ':', 'Ji', 'xwe', 'ev', 'kulek', 'jî', 'vê', 'paşiyê', 'hate', 'çêkirin', ',', 'berê', 'nîn', 'bû', '.']","[5, 6, 9, 14, 11, 3, 8, 11, 3, 4, 4, 6, 7, 12, 10, 6]"
"['Wextê', 'ko', 'di', 'odê', 'de', 'tamîratin', 'çêkirin', '...']","[3, 2, 9, 3, 9, 3, 4, 6]"
"['Holmes', ':', 'Tamîratine', 'ecêb', ',', 'zengilekî', 'derewîn', ',', 'kulekekê', 'hewayê', 'ya', 'ko', 'nade', 'hewayê', '.']","[5, 6, 3, 12, 6, 3, 12, 6, 3, 3, 9, 2, 4, 3, 6]"
"['Niho', 'divêt', 'em', 'li', 'odeyên', 'din', 'hûr', 'bibin', '.']","[7, 4, 14, 9, 3, 12, 3, 10, 6]"
"['Em', 'derbasî', 'oda', 'Dr.', 'Rweylot', 'bûn', '.']","[14, 3, 3, 3, 5, 10, 6]"
"['Odeke', 'mezin', ';', 'lê', 'bi', 'sadegî', 'raxistî', '.']","[3, 12, 6, 0, 9, 3, 4, 6]"
"['Textek', ';', 'li', 'ser', 'refekê', 'kitêbine', 'tevlîhev', ',', 'gelekê', 'wan', 'kitêbine', 'ilmî', '.']","[3, 6, 1, 9, 3, 3, 12, 6, 14, 14, 3, 12, 6]"
"['Qenefeyek', ',', 'çend', 'kursî', ',', 'maseke', 'girover', ',', 'dolabeke', 'hesinîn', '.']","[3, 6, 11, 3, 6, 3, 12, 6, 3, 12, 6]"
"['Holmes', 'li', 'tekberên', 'odê', 'hûr', 'bû', '.']","[5, 9, 3, 3, 3, 10, 6]"
"['Holmes', 'bi', 'destê', 'xwe', 'li', 'dolabê', 'da', 'û', 'got', ':', 'Ma', 'tê', 'tê', None, 'de', 'çi', 'heye', '?']","[5, 9, 3, 14, 9, 3, 4, 0, 4, 6, 8, 16, 9, 14, 9, 14, 10, 6]"
"['Kaxezên', 'zirbavê', 'min', '.']","[3, 3, 14, 6]"
"['--', 'Pisingek', 'tê', 'tê', None, 'de', 'nebit', '?']","[6, 3, 16, 9, 14, 9, 10, 6]"
"['Çi', 'fikireke', 'xerîb', '..']","[11, 3, 12, 6]"
"['Ka', 'fedkire', 'hire', 'Holmes', 'rahişte', 'misînê', 'ko', 'li', 'ser', 'dolabê', 'bû', 'û', 'ew', 'pêş', 'me', 'kir', '.']","[7, 4, 7, 5, 4, 3, 2, 1, 9, 3, 10, 0, 14, 7, 14, 4, 6]"
"['Stonêrê', ':', 'Li', 'cem', 'me', 'tu', 'pising', 'nînin', '.']","[5, 6, 1, 9, 14, 11, 3, 4, 6]"
"['Lê', 'herwekî', 'min', 'ji', 'we', 're', 'goti bû', ',', 'me', 'şîp', 'û', 'meymûnek', 'heye', '.']","[0, 0, 14, 9, 14, 9, 4, 6, 14, 3, 0, 3, 10, 6]"
"['Holmes', ':', 'Belê', 'te', 'ji', 'me', 're', 'goti bû', '.']","[5, 6, 17, 14, 9, 14, 9, 4, 6]"
"['Ji', 'xwe', 'şîp', 'ji', 'pisingê', 'hinek', 'meztir', 'e', '.']","[9, 14, 3, 9, 3, 11, 12, 10, 6]"
"['Lê', 'şîrê', 'ko', 'di', 'vî', 'misînî', 'diçe', 'nakeve', 'serê', 'min', 'ko', 'têra', 'wî', 'bike', '.']","[0, 3, 2, 9, 11, 3, 4, 4, 3, 14, 2, 3, 14, 4, 6]"
"['Nemaze', 'tiştek', 'heye', ',', 'ez', 'dixwazim', 'lê', 'lê', None, 'hûr', 'bibim', '.']","[7, 3, 10, 6, 14, 4, 16, 9, 14, 3, 10, 6]"
"['Holmes', 'li', 'ber', 'kursî', 'sekinî', ',', 'li', 'ser', 'telikan', 'rûnist', ',', 'kursî', 'û', 'di', 'pey', 're', 'qenefe', 'seh', 'kir', '.']","[5, 1, 9, 3, 4, 6, 1, 9, 3, 4, 6, 3, 0, 9, 3, 9, 3, 3, 4, 6]"
"['Wextê', 'îşê', 'xwe', 'temam', 'kir', ',', 'şelîtek', 'bi', 'destî', 've', 'rabû', 'û', 'gote', 'haziran', ':', 'Ev', 'şelît', ',', 'zolek', 'çerm', 'e', ',', 'pê', 'pê', None, 'seyan', 'girêdidin', '.']","[2, 3, 14, 12, 4, 6, 3, 9, 3, 9, 4, 0, 4, 3, 6, 11, 3, 6, 3, 3, 10, 6, 16, 9, 14, 3, 4, 6]"
"['Lê', 'ecêb', 'çire', 'ev', 'holê', 'li', 'hev', 'herbiliye', 'û', 'bûye', 'girêk', 'girêk', '.']","[0, 12, 7, 14, 3, 9, 14, 4, 0, 10, 3, 3, 6]"
"['Holmes', 'hinek', 'sekini', ',', 'qey', 'tiştek', 'dida', 'eqilê', 'xwe', '.']","[5, 11, 4, 6, 0, 3, 4, 3, 14, 6]"
