tokens,pos_tags
"['Pas', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Elle', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Les', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'VERB', 'DET', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['FO', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT']"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['FO', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', None, 'ADP', 'DET', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'X', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PRON', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NUM', 'PUNCT', 'PROPN', 'PRON', 'AUX', 'DET', 'ADV', 'VERB', 'ADP', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Partout', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADP', 'DET', 'PROPN', 'CCONJ', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['FO', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'DET', 'ADV', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT']"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADV', 'ADJ', 'ADV', 'SCONJ', 'DET', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'DET', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Alors', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'X', 'NOUN', 'X', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['FO', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Son', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Quant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'ADJ', 'NOUN', 'X', 'ADJ', 'ADP', 'ADV', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Signe', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Non', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'ADJ', 'PUNCT', 'PUNCT']"
"['Une', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'DET', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Photo', '_', '_']","['NOUN', 'ADP', 'NOUN']"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
