tokens,pos_tags
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 5, 7, 9, 8, 5, 7, 8, 13, 11, 3, 5, 7, 8, 3, 5, 7, 1, 12, 5, 7, 8, 5, 7, 8, 5, 7, 1, 0, 13, 2, 3, 10, 7, 8, 7, 9, 8, 5, 13, 1, 6, 1, 3, 8, 5, 7, 8, 5, 7, 1]"
"['Dommage', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 4, 13, 10, 1, 2, 11, 0, 1, 12, 8, 6, 7, 1, 3, 8, 5, 7, 8, 7, 8, 7, 8, 7, 8, 7, 2, 11, 3, 9, 8, 5, 7, 9, 8, 5, 7, 6, 2, 3, 7, 8, 7, 5, 3, 1, 2, 8, 7, 2, 3, 5, 0, 1, 5, 7, 1, 9, 8, 5, 7, 6, 6, 12, 5, 6, 7, 8, 10, 7, 2, 11, 3, 3, 9, 8, 5, 7, 6, 7, 6, 1]"
"['Sans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 5, 7, 6, 3, 16, 2, 11, 3, 5, 7, 9, 8, 5, 10, 7, 8, 7, 9, 8, 5, 6, 1]"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 2, 0, 11, 3, 3, 5, 7, 8, 6, 7, 1, 5, 7, 8, 6, 7, 1, 13, 12, 5, 7, 11, 3, 1, 3, 16, 2, 1, 6, 5, 7, 1, 1, 5, 7, 8, 7, 3, 8, 7, 1, 9, 8, 5, 7, 1]"
"['Comment', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 3, 5, 7, 2, 0, 3, 0, 9, 8, 5, 7, 8, 5, 7, 4, 5, 7, 6, 3, 8, 5, 7, 9, 8, 5, 7, 8, 5, 7, 3, 5, 7, 8, 7, 1]"
"['Est', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 2, 0, 0, 8, 3, 5, 7, 1]"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 3, 5, 7, 6, 8, 5, 7, 12, 8, 5, 7, 9, 8, 5, 7, 8, 7, 1, 8, 7, 12, 8, 13, 13, 1]"
"['Non', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 6, 7, 0, 3, 0, 1, 8, 5, 6, 7, 1, 5, 7, 6, 1, 6, 1, 3, 1, 8, 7, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 3, 0, 5, 7, 1, 1, 3, 0, 13, 1, 13, 13, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 0, 3, 0, 6, 1, 12, 5, 7, 3, 1, 3, 1, 3, 6, 5, 7, 8, 3, 8, 3, 5, 7, 1]"
"[""C'"", '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 7, 8, 7, 6, 1, 1]"
"['Et', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 0, 5, 7, 11, 3, 1, 3, 1, 8, 10, 7, 1, 9, 8, 5, 7, 12, 3, 9, 8, 5, 7, 6, 8, 7, 6, 1, 5, 7, 8, 7, 12, 8, 7, 2, 3, 1, 0, 12, 5, 7, 9, 8, 5, 7, 8, 7, 9, 8, 5, 7, 1, 7, 1, 12, 7, 8, 7, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 7, 2, 3, 8, 7, 8, 7, 1, 3, 0, 0, 5, 7, 8, 7, 1, 3, 8, 7, 7, 1, 7, 1, 7, 12, 3, 5, 7, 2, 0, 3, 0, 5, 7, 1, 0, 0, 6, 1]"
"['Non', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 7, 0, 3, 0, 0, 0, 5, 7, 9, 8, 5, 7, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 0, 3, 2, 4, 5, 7, 3, 5, 7, 8, 3, 8, 5, 7, 1, 2, 3, 9, 8, 5, 7, 3, 1, 3, 4, 2, 2, 3, 7, 1, 3, 1, 3, 1, 1, 3, 13, 1, 13, 13, 2, 3, 0, 5, 7, 9, 8, 5, 7, 12, 5, 6, 7, 8, 5, 7, 9, 8, 5, 7, 3, 8, 5, 7, 1]"
"['Une', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 1, 3, 8, 5, 7, 3, 12, 3, 9, 8, 5, 7, 8, 7, 12, 8, 7, 8, 13, 1, 11, 3, 8, 7, 1, 8, 10, 1, 5, 7, 8, 5, 6, 7, 6, 3, 9, 8, 5, 7, 6, 1]"
"['Un', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 1, 3, 9, 8, 5, 7, 1, 12, 3, 8, 5, 10, 1, 6, 7, 1]"
"['Une', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 8, 7, 3, 12, 3, 8, 5, 7, 6, 6, 2, 3, 5, 7, 8, 5, 7, 8, 7, 6, 8, 5, 7, 8, 7, 1, 8, 7, 12, 8, 7, 6, 1, 7, 8, 7, 6, 8, 5, 7, 1]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 7, 3, 8, 7, 5, 6, 1, 4, 5, 7, 8, 5, 7, 3, 0, 7, 8, 5, 7, 3, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 7, 8, 5, 7, 8, 5, 7, 3, 4, 5, 7, 3, 5, 6, 1, 7, 6, 1, 12, 4, 2, 3, 6, 8, 5, 7, 8, 5, 7, 6, 1]"
"['Car', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 5, 7, 3, 8, 7, 8, 7, 8, 5, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 7, 6]"
"['Égaux', '_', '_', '_', '_']","[6, 8, 5, 7, 1]"
"['Certainement', '_', '_']","[0, 0, 1]"
"['Ou', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 0, 11, 2, 3, 8, 7, 13, 13, 12, 13, 13, 13, 1, 5, 7, 6, 6, 8, 13, 10, 12, 8, 13, 1]"
"['Comme', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 1, 5, 7, 0, 3, 0, 6, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 1, 7, 10, 7, 1, 8, 7, 13, 13, 8, 5, 7, 8, 5, 7, 8, 13, 10, 12, 8, 5, 7, 8, 5, 7, 6, 8, 13, 3, 0, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 11, 3, 5, 7, 6, 9, 8, 5, 10, 7, 9, 8, 5, 7, 6, 1, 12, 0, 11, 0, 3, 5, 7, 8, 5, 7, 6, 1]"
"['Autrement', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 3, 1, 5, 7, 6, 0, 3, 0, 5, 7, 8, 3, 5, 7, 6, 9, 8, 5, 10, 7, 1]"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 3, 5, 7, 9, 8, 5, 10, 7, 1, 7, 13, 13, 11, 3, 11, 3, 10, 7, 7, 1, 5, 7, 8, 13, 10, 12, 5, 6, 7, 8, 13, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 0, 2, 3, 0, 0, 5, 7, 8, 7, 0, 6, 1]"
"['Ainsi', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 7, 6, 12, 6, 9, 8, 5, 7, 9, 8, 5, 10, 7, 8, 5, 6, 7, 8, 10, 7, 1, 7, 3, 8, 5, 7, 6, 3, 8, 7, 13, 1, 11, 11, 3, 7, 8, 5, 7, 6, 8, 13, 10, 12, 13, 1, 9, 8, 5, 7, 8, 7, 6, 0, 8, 7, 1, 0, 3, 6, 7, 1]"
"['A', '_', '_', '_']","[8, 13, 10, 1]"
"['Cela', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 0, 11, 11, 2, 3, 0, 9, 8, 5, 7, 8, 5, 7, 8, 6, 7, 1, 2, 2, 3, 8, 3, 0, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 7, 6, 3, 8, 6, 7, 5, 7, 6, 12, 6, 6, 1]"
"['Qui', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 11, 3, 5, 7, 6, 9, 8, 5, 10, 7, 8, 7, 2, 13, 10, 3, 8, 5, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 8, 5, 7, 6, 9, 8, 5, 7, 1]"
"['Ou', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 0, 5, 7, 8, 5, 7, 3, 5, 7, 1, 12, 0, 3, 5, 7, 8, 3, 0, 8, 5, 7, 6, 1]"
"['Perte', '_', '_', '_']","[7, 8, 7, 1]"
"[""D'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 6, 7, 1, 4, 5, 7, 9, 8, 5, 7, 8, 7, 3, 6, 8, 5, 7, 6, 8, 5, 7, 1, 8, 0, 5, 7, 11, 2, 3, 8, 3, 5, 7, 8, 13, 10, 12, 8, 13, 1]"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 3, 5, 7, 6, 1, 5, 7, 11, 11, 3, 1]"
"['un', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 6, 1, 13, 1, 11, 3, 8, 3, 5, 7, 6, 9, 8, 5, 10, 7, 1, 6, 5, 6, 3, 3, 8, 5, 7, 8, 7, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 8, 5, 7, 11, 0, 0, 3, 6, 7, 4, 5, 7, 6, 3, 5, 6, 7, 1]"
"['Une', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 3, 8, 7, 5, 7, 8, 7, 12, 8, 7, 9, 8, 5, 7, 9, 8, 5, 10, 7, 3, 1]"
"['Ainsi', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 7, 8, 5, 7, 8, 7, 13, 13, 1, 7, 6, 6, 3, 8, 5, 7, 8, 5, 13, 1, 8, 5, 7, 6, 1, 9, 8, 5, 7, 8, 7, 13, 1, 11, 3, 6, 7, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 8, 13, 10, 12, 8, 13, 3, 11, 3, 7, 8, 5, 7, 8, 5, 6, 1, 7, 6, 3, 5, 7, 1]"
"['Bon', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 7, 1, 6, 7, 1, 5, 7, 9, 8, 5, 7, 6, 6, 3, 8, 5, 7, 6, 6, 8, 5, 7, 0, 3, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 9, 8, 2, 7, 13, 2, 11, 3, 3, 2, 8, 5, 7, 1]"
"['Si', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[4, 5, 7, 0, 3, 0, 5, 7, 1, 2, 3, 3, 5, 7, 8, 3, 5, 7, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 3, 1, 2, 2, 2, 1, 8, 5, 10, 7, 1, 3, 11, 3, 8, 7, 2, 3, 1]"
"['Cahin', '_', '_', '_']","[7, 1, 7, 1]"
"['-', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 7, 13, 13, 1, 7, 9, 8, 5, 7, 7, 8, 5, 7, 6, 1, 11, 3, 1, 7, 10, 7, 1, 5, 7, 8, 5, 6, 7, 6, 9, 8, 5, 7, 8, 8, 3, 8, 5, 1, 7, 9, 8, 5, 7, 6, 6, 1, 1]"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 6, 8, 5, 7, 9, 8, 5, 7, 1, 7, 13, 3, 5, 7, 8, 1, 5, 7, 1, 9, 8, 5, 7, 8, 3, 5, 6, 7, 1, 8, 5, 0, 6, 7, 1, 1, 2, 3, 1, 8, 1, 3, 8, 5, 7, 8, 5, 6, 7, 6, 1]"
"['(', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 10, 1, 7, 3, 9, 8, 5, 10, 9, 8, 5, 10, 7, 8, 8, 5, 7, 6, 8, 10, 7, 6, 8, 0, 8, 10, 1, 10, 7, 1, 8, 5, 7, 9, 8, 5, 7, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 8, 0, 8, 0, 6, 8, 2, 3, 9, 8, 5, 7, 3, 8, 5, 7, 1, 12, 2, 2, 2, 3, 8, 0, 8, 0, 1]"
"['Selon', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 6, 7, 6, 8, 5, 7, 9, 8, 5, 7, 3, 0, 10, 8, 5, 13, 1, 8, 5, 7, 8, 5, 13, 1, 13, 12, 13, 1, 10, 1, 1, 10, 7, 9, 8, 5, 7, 3, 2, 3, 9, 8, 5, 7, 1, 2, 3, 10, 7, 8, 7, 10, 1, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 7, 6, 12, 8, 5, 7, 0, 3, 0, 0, 1]"
"['50', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 7, 9, 8, 5, 7, 3, 3, 4, 5, 7, 0, 2, 11, 0, 3, 4, 2, 3, 5, 7, 1, 8, 10, 7, 8, 10, 1, 1, 0, 4, 10, 7, 3, 4, 5, 7, 3, 6, 4, 2, 3, 5, 7, 1, 8, 10, 7, 2, 2, 3, 10, 7, 1, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 1, 5, 7, 8, 5, 7, 8, 5, 7, 3, 1, 4, 1, 8, 10, 1, 10, 7, 9, 8, 5, 7, 3, 5, 7, 6, 6, 1, 2, 0, 3, 0, 1, 0, 10, 1, 0, 10, 7, 8, 2, 3, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 2, 0, 6, 8, 5, 7, 9, 8, 5, 6, 7, 3, 5, 7, 8, 10, 1, 10, 8, 10, 1, 10, 7, 12, 5, 7, 9, 8, 5, 7, 1]"
"['Toutefois', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 7, 1, 2, 3, 5, 6, 7, 8, 7, 8, 13, 1, 7, 3, 9, 8, 5, 6, 7, 8, 7, 8, 5, 7, 6, 1, 3, 5, 7, 8, 7, 2, 3, 5, 0, 7, 8, 10, 7, 9, 8, 5, 7, 3, 1, 0, 4, 10, 7, 3, 7, 8, 5, 7, 12, 9, 8, 5, 7, 1, 12, 10, 7, 9, 8, 5, 7, 12, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 7, 8, 2, 5, 7, 3, 5, 7, 3, 5, 7, 9, 8, 5, 7, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 6, 1, 5, 7, 9, 8, 5, 7, 3, 8, 5, 7, 7, 8, 5, 7, 3, 4, 5, 7, 0, 3, 0, 6, 1, 5, 7, 9, 8, 5, 10, 7, 10, 1, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 10, 1, 2, 3, 10, 7, 8, 3, 5, 7, 8, 2, 5, 7, 0, 3, 0, 1, 6, 9, 8, 5, 7, 6, 1, 9, 8, 5, 7, 12, 8, 5, 7, 1, 1]"
"['Enfin', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 5, 7, 9, 8, 5, 7, 3, 9, 8, 5, 7, 5, 6, 8, 7, 13, 1, 13, 5, 13, 1, 10, 7, 1, 1, 5, 7, 8, 13, 13, 13, 1, 10, 7, 1, 12, 5, 7, 8, 5, 7, 9, 8, 5, 7, 6, 1, 10, 7, 1, 1]"
"['-', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 5, 7, 13, 9, 8, 5, 7, 13, 11, 3, 10, 7, 9, 8, 5, 7, 6, 13, 13, 13, 1, 2, 9, 8, 5, 6, 7, 9, 8, 5, 7, 8, 10, 7, 1, 2, 3, 8, 5, 7, 8, 10, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 3, 0, 5, 7, 8, 10, 7, 6, 8, 13, 12, 3, 0, 5, 7, 8, 5, 7, 1, 0, 2, 3, 0, 6, 8, 13, 1, 8, 13, 12, 8, 13, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 13, 1, 13, 1, 1, 0, 2, 11, 3, 7, 10, 7, 8, 5, 7, 9, 8, 5, 6, 7, 13, 8, 7, 8, 5, 7, 1, 5, 7, 13, 1, 7, 1, 5, 7, 8, 7, 8, 5, 7, 1, 7, 13, 13, 1, 11, 3, 4, 1, 5, 6, 7, 1, 8, 7, 11, 3, 1, 8, 3, 5, 7, 8, 5, 6, 7, 1, 8, 5, 6, 7, 1, 1]"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 13, 11, 3, 8, 5, 7, 8, 5, 7, 1, 7, 13, 13, 1, 8, 3, 5, 7, 8, 6, 7, 9, 8, 5, 7, 6, 6, 8, 13, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 11, 0, 3, 1, 8, 5, 7, 6, 13, 1, 13, 13, 1, 7, 9, 8, 5, 7, 6, 8, 5, 7, 6, 8, 5, 7, 1, 4, 5, 7, 8, 7, 9, 8, 5, 6, 7, 8, 10, 1, 10, 7, 13, 11, 3, 8, 5, 7, 8, 10, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 2, 3, 8, 5, 7, 2, 3, 8, 5, 7, 9, 8, 5, 10, 7, 8, 7, 5, 7, 12, 9, 8, 5, 10, 7, 8, 7, 1, 6, 10, 3, 8, 13, 1, 13, 1, 1, 12, 2, 5, 6, 7, 1, 10, 1, 10, 7, 1, 11, 3, 8, 10, 1]"
